3,82.38419008525031,74.04030015780559
3,83.83920281633016,73.92410415030257
3,78.2714925621471,84.62069053430292
3,81.76124590652793,82.31109825930692
3,71.18055284145177,88.16331530305632
3,81.02251646303378,79.26865981345637
3,76.99561723295417,82.53090626082621
3,81.61533140088706,81.96741036777841
3,79.61809507927445,83.80007464296193
3,86.8343784991283,80.3535398662389
3,73.84555853383928,83.373182018597
3,81.55703596252174,78.61311516374622
3,76.31559093984906,81.54987513778559
3,73.08478064102697,81.74818047274334
3,79.31380590584357,80.2044586008619
3,80.16131933600985,79.3969620877199
3,83.72543488730808,80.4056160738216
3,75.401053087332,82.1205937892782
3,81.35691379488802,80.5873643292348
3,77.79313151727673,83.48873405958301
3,80.77390662898563,79.68160052134716
3,71.08422389908108,85.4728189049725
3,82.19871423399957,79.3784954007916
3,88.7412819224148,77.23661765286201
3,85.77766788539229,73.23317221462776
3,78.48573406741001,85.32570541898772
3,84.67101503310532,81.88043465587752
3,78.58304453355197,79.93218213288662
3,78.00387891063954,80.20665620994453
3,80.84367633219155,83.01047480419598
3,81.10244857938213,82.32564468887864
3,75.09365825760494,89.19970864789107
3,76.35652143361612,84.93169831449133
3,74.55418727062396,83.52631597749078
3,89.67153399802274,68.19121841055228
3,82.38602091922567,80.50461427922929
3,84.2179192415361,79.65629408974871
3,87.29047104240527,76.37312572426121
3,72.75035258735011,82.19865813316294
3,77.80948680106181,86.29099406078939
3,78.87427237274134,78.9711172520907
3,78.75009697400131,84.92363560196026
3,84.07405820395255,79.15164325933164
3,85.32949599013327,79.92230549157925
3,79.24206121542387,84.29138492005427
3,79.04547583527813,76.65898622178071
3,77.26062008075618,77.13983716895574
3,86.2591334954343,75.863585814149
3,68.737432307031,91.21630002290682
3,75.7118666576833,83.93113692208696
3,77.86039801233544,86.8440696970948
3,85.61917971692313,80.56776294010426
3,78.72599821159287,77.33494719825892
3,74.49030163363962,78.24156148538476
3,74.60321572464177,85.97121277315976
3,68.64465987533623,87.79869055077145
3,77.09276118662024,86.72670624022405
3,79.64113054768897,83.33142120285729
3,85.6115588815162,87.04321341706442
3,79.52987893406561,83.16367164895487
3,72.10085059260052,88.89488495980922
3,85.93898804091046,77.16245203435209
3,74.99564981819361,81.93989404556902
3,83.19337652372273,76.4009308344596
3,75.90404019813023,82.52728017849253
3,74.6724989173726,83.6197933356469
3,85.25663101924275,77.14348438789062
3,73.81165222443316,86.29630858470243
3,75.3905307287796,84.13765148906847
3,78.39514157142416,84.57087687908736
3,77.80288505871445,80.44513267720396
3,88.0793606070729,76.08890695749155
3,70.22627491485592,82.23861700084747
3,81.2809770198385,81.11903088742393
3,72.06335896777496,89.14816678965612
3,72.51604671509456,84.90872691632208
3,76.19124583333715,83.6369384567888
3,70.70781769475612,90.62033467125106
3,79.1341363827666,80.0215206152603
3,81.74653201934758,75.71382347454268
3,81.12357879269561,81.9442468906432
3,73.64236204747257,81.40339827772807
3,76.7220932386813,88.26136117278767
3,79.08665093704313,82.49188222247793
3,69.09124337879686,90.19708983686868
3,74.55278645780277,85.85891256561176
3,68.97602099137957,91.16929268302869
3,69.68675992647715,87.92102144736982
3,79.68816981299692,82.42114016855587
3,66.92633118712767,91.48719889483411
3,82.54630569134694,79.12493256065508
3,76.03661487206952,84.78671115301148
3,77.43827859811638,81.4742329987544
3,81.12082618215727,74.08378182227528
3,81.04341356719567,83.64837901797429
3,80.78763791148681,82.88520689109569
3,80.17490558316457,83.51626087830108
3,82.12309435142231,76.98741462142104
3,68.26379898241228,90.19702555603465
3,76.50097776582103,80.28672971508706
3,80.76535849599449,81.61402074530187
3,79.11166604549126,83.12321957699942
3,90.35083283845086,75.81546448222191
3,74.15484893227618,79.32021250382773
3,77.95174379995719,84.5252064283628
3,78.73348528777093,84.68875854990827
3,81.21902623184988,79.12245639549282
3,79.7186743091573,79.09531052582035
3,70.88552204658754,82.96778818848001
3,75.5672233732287,79.45748350435879
3,76.97443819409078,77.89179096482486
3,79.25814449092519,75.03903387823937
3,76.26105408412927,82.29545433850612
3,71.636034156306,88.88963056834909
3,77.86784684049819,83.91186998473644
3,78.82118683750673,78.55179618879185
3,77.28366640246328,82.60323141150667
3,78.71787040933907,78.349327122967
3,76.76790769050146,78.98883469370253
3,75.5624937695093,86.53051736609193
3,78.18509672515347,82.89177196814569
3,82.53643773078508,74.00554039339528
3,78.02613264551249,77.98330433541443
3,92.37393988279482,71.67809601240097
3,76.9676215049575,79.0786838151435
3,78.0017611235473,80.60954169976443
3,78.91913977863398,80.68802824955306
3,79.30126888071717,82.91484904920199
3,74.55379933448943,79.83170401028141
3,72.82003870106162,85.86436117092039
3,87.16624929553704,80.51529043053134
3,64.65612588474666,94.4262284735758
3,78.4100534566299,82.28894791322041
3,69.26863311521873,90.25982908284578
3,70.16970023089281,85.22929198418969
3,71.485148526686,86.51859679888389
3,74.91341686844206,83.61641597976832
3,81.23860650295472,75.05619969905788
3,79.7193564696622,82.97662454538923
3,78.63669607538219,76.87415212903757
3,87.07597055280289,77.71692787229229
3,80.9943223487496,81.56727174144989
3,73.46063974972212,85.4470246041566
3,75.83818869980504,83.67167939986102
3,77.30352147082041,83.37259353690949
3,76.67452018759573,87.22604660032502
3,73.98356802621583,86.7345925906452
3,78.58337460190485,82.45414738887904
3,78.58075750927203,83.29875072788397
3,77.18877502123796,86.72522723539215
3,63.434533093736505,89.76347744227883
3,69.95567745991495,89.32671832891094
3,74.79942840125204,77.76413601841814
3,79.28744369750991,79.40339543458983
3,85.4953896680559,78.032881499232
3,71.74116553426212,88.05079269881048
3,76.92771262587162,84.47361009422805
3,73.62696506035572,79.33706265640647
3,72.66314818502806,87.92421917091606
3,85.49194071994043,79.14285463601969
3,82.3841207433747,82.75851060929442
3,74.10533093784099,83.26404241101643
3,74.81459352262792,86.67842282141594
3,75.25644218311733,79.06921548711821
3,76.37161074572879,85.43378135914112
3,82.48144721578035,74.51796830899471
3,72.51721031407283,85.3067218261841
3,68.33094497667368,93.9518311313598
3,75.15945132819164,81.58875138891574
3,78.09741505814162,78.43684084726198
3,77.90373448237064,84.36547325851524
3,71.90379284569484,86.5502317475939
3,70.65070823912966,87.55767869822047
3,80.29178168407522,87.04026690404363
3,76.1413707289195,87.28228105414861
3,69.65315856557926,94.1058085415292
3,77.50722298747685,81.98664598501864
3,68.94902428340698,96.35247416583603
3,77.34025940771852,78.01012745073407
3,70.0655394563308,89.05842238379608
3,80.66677048015026,83.66987434995241
3,78.14699788680849,87.31755103475969
3,79.24344358840976,83.41350617378218
3,79.96508337730712,84.42962727660105
3,76.97989014857498,87.52824871380541
3,74.48573448014035,84.78765433772857
3,73.79615642745732,84.12387170419159
3,75.83204754423728,80.50926277043241
3,84.76316972507011,82.52797598340017
3,81.65081125593494,87.03889178679171
3,80.12342692482325,87.82112637961211
3,79.7771870935647,77.4513365542324
3,80.66726911932827,84.01571827762713
3,77.40751846518808,82.99949274378018
3,76.4904208861123,81.4090992484669
3,76.71822622723575,79.91504141668065
3,71.35208963848817,83.89531528388153
3,78.65155808398607,78.421742285049
3,73.38292851278896,88.70439323545622
3,73.52037407843193,85.86822379383933
3,69.53533924470736,87.8546193151333
3,81.63726974001283,83.09591392048391
3,79.47055825421288,74.34212763076742
3,81.02265866250224,83.90948533573548
3,70.40315277904324,89.70294898352076
3,75.62713115779542,84.05868250259122
3,71.26774374138635,91.77797265871645
3,78.9365374179113,88.77294013705017
3,81.73544969973295,85.39094198344007
3,76.78203418377231,87.13243427425573
3,75.87568097304712,84.44331417899723
3,75.77284297524488,83.99893171822018
3,74.92931446519763,79.44153672162949
3,78.41860567231802,83.10874501960858
3,82.09960693694971,79.403692017694
3,77.28534716053626,84.66810787282884
3,70.82980507262776,84.39185953588249
3,79.95948970587828,78.19166071772572
3,88.19210745659906,84.091752452292
3,79.82322678645778,76.31506839640308
3,68.40213325510754,86.38809394592073
3,75.25561544287756,85.98830153725933
3,81.8924863079537,83.54710974450317
3,84.60458427495452,76.7531385125759
3,77.26463215854929,83.72497775187146
3,72.72527280019564,84.08511872533828
3,74.086896512048,88.17555563252822
3,83.2019269258394,79.98674856639371
3,77.52563170255576,82.11619648114556
3,68.47254077626894,84.74611698560652
3,75.10205740697114,92.19339361828108
3,79.67128546195815,87.81873121446432
3,78.49046279659123,87.71028187634928
3,72.49772406625395,85.00580623888051
3,76.2420442566083,79.82714370335066
3,76.80617471135524,80.58901635396558
3,79.07994756977628,81.99911492532935
3,84.69584644321583,78.46408942908903
3,77.57876625235079,81.54150271962642
3,72.6741623154188,87.42958494397209
3,76.99890061602495,86.28615823736175
3,70.59436826048764,83.38919244468792
3,81.25460777732626,83.22181903798165
3,82.46125395657151,79.18677381946459
3,75.23782217213183,84.28787195316906
3,73.23614596541024,87.6439952891682
3,74.66281459414787,80.9163160759482
3,85.58785343685147,77.9646317444232
3,83.19612103170735,80.03907071377765
3,82.84370313319407,88.46367438012193
3,74.64272449452116,82.97564004597503
3,71.73182165394925,85.32949952553037
3,80.42223185295839,80.16115099821738
3,86.95033516862492,79.39044606937499
3,69.97457775607775,84.06984443944674
3,71.6585019033834,86.00208520294579
3,86.70200027859204,79.09312788334418
3,78.79328912087831,76.74439846080239
3,83.42491499973427,78.68325475361443
3,75.37303191317093,82.57662822554053
3,88.465555039225,75.36113354792161
3,72.02753844224645,84.82139082601987
3,81.1307082835615,84.4353086665374
3,73.73005054416261,83.69998073590438
3,84.06320457314408,85.5292464209092
3,81.27904392632387,77.26491939099404
3,74.1203297095877,87.18697770351694
3,71.0501204401835,92.08778163348943
3,86.89214776861442,76.19119667793359
3,76.41528850245743,86.50159845423727
3,78.93533490065431,85.66491371895121
3,84.770824032212,82.6736856819566
3,81.32575539559785,75.66582698225203
3,75.36872596582225,83.6291562748165
3,83.43437028632482,84.58854138108602
3,83.31924411456559,78.60286992593142
3,80.36874639146019,78.3385860726051
3,80.68314227765651,83.0405621704707
3,87.81889649629272,78.08467165346775
3,74.73600526040971,90.35284280126427
3,76.49040443546211,82.32843574263818
3,73.3773153379569,79.78669919794335
3,79.0238167237438,81.024500258737
3,78.04137356334424,81.06328717152566
3,71.4201196766748,84.39174606482997
3,82.92735260349316,79.94831341199104
3,84.12252891414526,80.24144362147028
3,83.91692996199852,78.1277870835179
3,74.0381767471588,84.23404713370891
3,74.41683726325033,85.23457123430406
3,77.01603602592378,90.31140905177907
3,74.7328267774709,83.72093197046597
3,77.99258958557917,85.17128630112654
3,79.25818634766871,84.06853673057465
3,74.70957819611144,87.89660762050791
3,79.18773775666776,84.0620645501596
3,74.3332326538025,89.90519576250183
3,81.4735530188647,84.54841306286865
3,74.58377144124114,87.00511741773013
3,68.74090997300144,90.54165621865299
3,87.35233782543355,75.18767452012906
3,81.30473824431789,85.57511258372682
3,79.27561271995238,83.92259047451316
3,70.71169157702057,84.53091423257074
3,77.19016137503084,83.14161229346931
3,80.18984052941015,79.32546828723753
3,78.55931492632673,82.30420249695122
3,76.62580073079069,81.96373662639651
3,73.2074131667625,89.50322315518115
3,77.9049093189325,82.61014157243694
3,80.60617789083513,81.91677663263702
3,82.42036030715006,80.10785063845901
3,78.86494320437518,81.63846936568822
3,80.00073981083348,83.67708602805992
3,72.88044772052918,85.78786859565656
3,82.17880015100533,77.66469659820194
3,78.24088609577268,82.78386879267352
3,76.19455275449201,87.24507201956386
3,71.84747475244555,90.25357872460992
3,81.36717057045327,78.24097101455116
3,69.83749096739068,89.21792185789539
3,82.12234272281759,78.643356558605
3,84.29473183373855,77.57784108672173
3,75.78723463106137,82.32580134194538
3,78.98663020582558,85.6643907000692
3,76.43825090430707,85.45431238362447
3,73.83665557428844,90.0355765645989
3,78.11775787906214,82.04447663933507
3,81.54599877948449,83.10278061114983
3,69.82986886108594,90.19061233507036
3,80.02070159663324,81.83787699110688
3,69.99165815757996,85.11048515956259
3,76.78054647236918,86.83932527190846
3,82.84041485973461,76.75543539763653
3,83.91104981536708,80.89997417348356
3,84.63103558839215,81.3441909049089
3,74.25965644786359,87.43362789977637
3,76.94318308252434,83.77535578234922
3,70.88556029663653,88.26001810809657
3,81.97965754850989,78.57132168346338
3,73.379960152249,88.46437279999319
3,76.4401887178379,86.99070990225536
3,80.6743479651193,78.6763100513639
3,77.67235262822832,83.37126353614566
3,83.17667898126855,79.75250828619713
3,69.02064010159825,81.1460934678705
3,75.22455783135136,86.81129923557066
3,85.43838279223692,79.02203866714686
3,71.12824801832474,85.90237891894283
3,69.22748740256249,92.89833040301328
3,76.3741282672591,85.47627930091373
3,75.18184694891785,84.19378932432606
3,79.32488428420952,78.82628560091447
3,71.9734042550853,87.26427612247655
3,86.43678020057588,79.87069454794721
3,80.36814174671217,84.809081985485
3,77.56140256009407,84.07212263805735
3,77.45988172867531,79.3717437294153
3,84.68741948522911,76.89441622531481
3,76.88312837093366,80.67331216083713
3,76.77132404107873,83.49404835056144
3,78.20628436010824,86.03694163356246
3,82.95859694948291,81.73584431455689
3,73.52294284951898,86.51742042204994
3,68.71121387117674,82.95851503998713
3,72.30299391336179,88.61471068496212
3,78.23427892265086,84.92650794232404
3,77.52381510137326,83.98015453433594
3,68.83605911746176,88.22585183763384
3,73.22468180185707,86.29907230789853
3,73.410248453756,80.99727720553632
3,74.30010145219737,84.80714665254357
3,77.08195790497714,85.1103297330897
3,84.8251395299483,75.31931172547046
3,83.02406171573753,81.08119633542866
3,85.67656897195444,76.9815033539627
3,86.64131711081968,77.99017436684923
3,82.99975343175916,77.25028622167622
3,68.08105558057602,84.34598879444692
3,72.68269805238162,84.92744261484184
3,77.21875125477754,80.96808863807695
3,82.44178415529873,75.43316936086363
3,75.70906226637287,87.15608910977261
3,85.47512589323951,76.61941991412397
3,79.99166077619688,83.45415669958949
3,83.61117304717973,76.40757061710838
3,79.9707280227171,82.0445289724227
3,77.75675268797694,74.16006464015135
3,71.96527422079865,87.58340498279232
3,80.90000251955635,79.68684208020171
3,81.32351593354306,73.43750922139711
3,77.47760333709927,85.37401228040267
3,80.00508171613423,75.83096803615983
3,72.80267793648154,90.5303822545825
3,73.40321391402155,80.02131436054682
3,85.27388642443807,78.94159536205001
3,79.09701403928358,85.3172198589335
3,76.94037908669429,82.1220897192652
3,70.7076741289156,87.05954255654369
3,73.53661515957322,83.70209428652407
3,75.79843860311094,81.25407454818773
3,79.3911101699175,83.5535431668631
3,79.14397247744262,82.91352478427797
3,77.61102012295052,83.46809881862802
3,73.80514786382106,87.04235878268703
3,71.95490366395487,86.22129876485435
3,80.2809566321294,84.81919334368153
3,75.95999300939758,88.72427426017343
3,81.71401876844648,80.2183143884066
3,75.74005480628792,78.72506137338473
3,82.01086040351905,79.43526208839903
3,74.59995611064541,88.11251126356619
3,82.46125827410981,80.42150982955292
3,68.16760525703049,87.42465930390844
3,86.8879811891428,77.54339921189859
3,82.62600967301074,82.58314071668151
