1,32.830713298286575,34.59673943716113
1,37.76213998470344,38.93076705025689
1,29.472286100797117,32.45182572628427
1,25.359290754373912,28.65481935850769
1,33.78333537066798,34.728362379611895
1,31.85577614456437,32.89251449567794
1,35.5131734355205,35.99782835474107
1,37.39703873750919,38.854075045845654
1,27.812637179460282,30.92692774973313
1,33.96949376765729,34.038575325555335
1,25.850329030650904,27.462528587049896
1,33.79470857733604,34.540706431213756
1,36.338252325880205,37.98878698585753
1,29.48012689590768,31.354625070141523
1,31.513229716343503,33.494721320704706
1,38.34890806753109,39.929680208882786
1,34.34510935225312,35.70080752662689
1,35.58200173066095,38.94886012274778
1,32.88710412202363,34.90684074302489
1,33.40781454481825,36.43537529334003
1,34.33404513232244,36.17851708210102
1,34.994854052004605,35.5284984857153
1,32.1706652234038,34.50825198866003
1,35.50615790844406,36.240834985726266
1,38.88808083303819,39.874646984865
1,35.838392899401384,37.76471699940213
1,37.1434523705219,38.966742005005074
1,43.027589199253825,44.575513282186044
1,32.43772654814215,33.50552110639705
1,32.72355223329201,35.13919681207447
1,36.0151572001324,37.37260963868964
1,32.954114937236305,36.99582454632261
1,32.446464286477095,35.43015154367613
1,31.889560309868845,34.83299457636047
1,36.86040905754211,38.12253603778535
1,31.912421779395345,32.66589616101968
1,35.18900940909445,36.65401350997994
1,27.122896162499757,29.63066324835884
1,34.79652117178157,37.039455253176385
1,31.139706241670357,32.956194504160564
1,33.30570369413926,34.40864725942647
1,24.70193735699577,28.264595016425954
1,34.18824033352993,36.68896724423251
1,33.303781382780016,35.043345313810796
1,30.92052310450248,32.9618632830928
1,36.404400538715194,38.46635520997853
1,39.35893317592096,39.98654964019872
1,36.10796701076923,37.78671998554099
1,32.955087018806736,34.406388425514244
1,36.31551529072248,38.72674571797802
1,38.90177328689653,39.31022251607799
1,36.8415864696822,37.214238830615336
1,32.27956684305068,36.717899478052615
1,31.394545602464458,34.18909791615439
1,27.28925097326562,28.732824368046735
1,36.01747428792683,36.84194024377292
1,34.937539223303034,36.984598858686475
1,33.516905021174054,35.81697912277099
1,36.05343081755075,37.78658022530432
1,31.98075018105209,33.81955934366408
1,36.613691156123835,38.85480395956223
1,35.56203020060707,36.477854957174735
1,34.664683713911955,35.920321183635984
1,37.52391722613695,39.260391464745645
1,37.87055469933003,38.83172524794247
1,31.813357017384995,34.39257993781008
1,27.738851960206468,29.559425177037344
1,31.008191406219794,32.03374358082952
1,32.32000169343427,35.72598785994636
1,34.01769366172281,36.17677212050228
1,30.673694336005653,32.324497766295146
1,32.55870360931242,32.94276022497004
1,33.99590557460365,35.39245027819924
1,35.74673773153131,35.57315023261897
1,32.67458773864676,33.96009031636173
1,37.90989072480054,38.02654381981863
1,33.87551165331898,37.01013101215936
1,42.63764089958376,44.12070570187153
1,30.865111555338533,32.28202761541934
1,31.0199107941664,32.92862091767288
1,37.80807980857715,40.38505248307872
1,27.29742030586634,30.73035260564119
1,39.54440955184326,39.00495617646872
1,30.863381173660006,34.297490661366986
1,39.78361669531114,40.75283073634101
1,32.89745706616701,35.02092106318672
1,30.122430861916044,30.325921865346718
1,30.444259125196016,32.068295550648365
1,37.49109906915878,39.86380888906269
1,33.47854071058997,37.1595378896468
1,36.321566325030886,37.120331867023886
1,43.47712204001831,44.93624403660171
1,31.97574913975538,34.5149033924133
1,29.41419720026999,31.230838237810815
1,39.080700400540685,39.56578796367908
1,34.449643534583664,34.91583460967107
1,33.412414630708795,37.44318789544575
1,33.449879861583796,34.81123339761374
1,31.344570677533525,33.65431132564686
1,36.39128268306798,36.68127862046832
1,37.56950926918456,37.85904809886768
1,33.56342647582309,34.21979096425613
1,42.48899675126641,44.50955173692029
1,36.20870824055577,38.61902755241193
1,32.35414599619289,34.48663964267148
1,27.307358546530686,29.081938097128024
1,25.601620102644063,27.28896743564998
1,30.18868067322422,31.767959120766278
1,30.789464054402206,32.05513721344286
1,37.32045578423969,38.865111800246424
1,34.46708954878868,34.788736571090965
1,29.08235328836428,32.490543346927005
1,33.361133960157616,35.7831381941535
1,38.254850037292066,39.743071832578586
1,29.280957154130302,30.83778904314657
1,33.60205291273844,35.239429186417176
1,32.52835109639573,32.853619603601054
1,37.58343052439817,39.458861949522074
1,36.928931663437126,38.36921726215298
1,34.6391227760499,36.46719848729339
1,35.28967286849154,36.89451643795965
1,34.49830911812431,37.19837797237
1,32.684092676573826,34.10911886433999
1,30.590283937861518,33.955162979761845
1,34.043919995048526,35.78923200471667
1,33.340233102709284,34.18747861982298
1,34.36921097412338,37.42468220164786
1,35.66864419604274,37.80320588526176
1,34.44254186730293,34.750758625882014
1,46.056008351193796,45.640167477254764
1,35.319303286494375,39.545142152329575
1,36.64678383734168,38.73261758240807
1,34.61813164096344,38.80175897667636
1,35.996675049330705,38.71579542430638
1,28.80395708955729,31.31547625035921
1,34.40183245844997,36.17183056291636
1,31.0146953742761,34.44263096174747
1,38.12254806068885,39.16721079968321
1,37.33026729386635,39.17805708566496
1,32.84016002317344,36.83457128265478
1,35.85834053916541,38.08329507219937
1,36.29703603235558,37.42261475687661
1,29.72570574906733,32.23995353184476
1,34.9580134480868,35.95903569985831
1,30.699619269704645,31.73242790901958
1,36.13865679547882,37.45067795338235
1,38.47229229148778,40.47354937095278
1,31.692973415150362,33.15716501978774
1,30.891476483339737,33.8378276590582
1,34.314484672533794,36.67760103290537
1,37.99933861241294,38.93992037859349
1,33.208897058138746,35.58056257740374
1,36.20391028675297,39.65809643019843
1,34.09114461973987,34.46449834527041
1,38.11682793018437,39.89391821225998
1,39.346436556517645,39.47780406107425
1,36.000726036967,37.74961773592506
1,32.42677833227762,33.95347027618895
1,36.167223188680836,37.63250152060962
1,37.974910504169536,40.46641438928447
1,34.60624409600864,36.31772156835561
1,35.655337456451875,37.8211510146565
1,34.349936157089296,35.45706255941244
1,39.441655437841106,40.82046021562762
1,26.730165306746827,28.85065923357913
1,37.59792972295471,38.25449470530023
1,30.903849106720862,32.16011475986419
1,38.915490752001396,40.61997235111903
1,35.645633914231965,36.460096126439254
1,31.846424309575255,35.31660291686441
1,33.9397217967345,36.12534944641043
1,29.74163124271871,32.627957498093146
1,32.540297081711955,34.63408224135533
1,34.4185468642635,37.06251192112201
1,27.722958509844485,30.264801682240446
1,35.49281022013705,35.946746916948555
1,31.239626869215243,33.97290630025116
1,38.19237921250409,40.599768477777396
1,32.23271417509248,34.306529572664225
1,31.71790098001766,32.939863515850035
1,29.0416631803987,30.23675375354719
1,37.136038259028176,38.281609669509926
1,35.17995084824193,36.94828265522411
1,43.91557245739628,44.40320255317526
1,35.590413366242814,36.983063570804596
1,33.34653767328905,35.53511650245636
1,31.446655032270957,34.111129586382525
1,35.552695437721155,36.54507040827861
1,33.36302852652921,35.55627523869696
1,32.874038139030375,34.53621460115548
1,34.77864754719133,36.80776048032474
1,30.007430220097206,32.2556929691836
1,35.25407448492182,36.79288293271292
1,31.85769247392199,32.944515357966544
1,30.736564683607412,32.53573344335082
1,35.40043878862914,35.28027044048329
1,32.47017000304244,34.50574306703158
1,36.49246796456511,35.88738750276953
1,28.937097021059625,30.513140063471283
1,32.66303243777836,32.68313150005423
1,38.91932503219361,39.96069305735539
1,31.8884507629119,33.01660712148423
1,37.69735268548147,38.587901612412296
1,30.016919806862845,31.935125789385772
1,33.18916933423234,37.06407678746226
1,32.37140550207726,34.65704509247133
1,27.54643464592219,30.189908340499734
1,34.44400089180801,35.17964689721074
1,33.833276627774715,35.41838541389964
1,31.95312317743801,35.42593101792148
1,35.88546207146019,38.655746592838604
1,36.68744906402357,39.24248937634784
1,35.785007749155916,38.51384512442539
1,27.70714787646585,28.68164433188453
1,35.67632260389642,36.8567558737547
1,31.474666330034083,34.59811040494818
1,34.17474771912345,37.011512382604444
1,27.135191997483904,29.54192959538833
1,30.62008183320547,33.57446381652564
1,28.116746238257022,30.86091118074992
1,33.98192969117846,36.603128951188644
1,34.28501568581384,37.45366017961161
1,31.46844232298219,34.36641911624998
1,32.15031439375558,33.55432738525815
1,29.728946751102622,32.38424410534488
1,39.502827332207204,42.11916066018826
1,32.667464213835125,34.84632728489793
1,29.1008520570941,31.377814186268196
1,40.79627529646112,42.673889559447204
1,37.55676379585269,39.83741525847983
1,39.955432390701745,40.849518795441334
1,38.01645516279982,39.73423745495775
1,33.067228764655624,35.58406026485899
1,38.17165691651089,39.09589160002917
1,35.72067464131775,39.39006862017454
1,26.173456890336126,28.249174623091633
1,40.985034990392165,43.07866078841371
1,29.651535887382472,32.70679893512656
1,35.50405159493427,37.43137249654324
1,38.70809647877765,39.70494445742378
1,40.77195695430948,43.1386948214612
1,38.53067442012703,40.70020128687165
1,36.71091863980595,38.46545823650164
1,30.380563839741782,32.38975463251914
1,30.4205700550933,32.608009913175174
1,33.7402112192789,35.64736877572054
1,31.499635932534215,34.68922321641501
1,37.06354469923158,39.36698885642924
1,33.34021110336969,35.59829838151828
1,30.85839454721549,33.08978020898973
1,35.93954104875764,37.73684678958134
1,38.27019750436814,41.81527441943082
1,26.535361126396722,28.139859173011168
1,32.406509770186396,35.729594493581814
1,30.565917214971527,31.99372871830347
1,31.501693589071714,31.536851612590137
1,37.39630564874887,37.834339562387946
1,40.881829909628514,41.91421886557458
1,31.420564975353244,34.489738163663816
1,27.670417326139535,30.56675949158826
1,36.70245071881808,39.28848838567682
1,35.5050129682248,36.480556113946434
1,32.32960159018885,33.75531576489446
1,39.26473912752811,39.94155344390407
1,35.61328731378112,36.16642894654114
1,32.3606386044917,33.359967297271
1,33.40126456452765,35.43599602400023
1,34.05781543011341,36.21632172190616
1,32.677003486376044,35.8029196756349
1,39.923373897160104,40.82378644381551
1,34.282074425472544,37.66211725099578
1,34.52318561795624,37.36501764345146
1,31.03709382005097,32.634365658553804
1,32.71137443552542,34.79622012395509
1,30.84809019852701,31.76522577183309
1,31.361429504708557,34.11104409709878
1,25.11670429767548,25.84038203121707
1,34.54505210171118,36.514278158930765
1,30.71347597571034,33.239130135924256
1,37.48115056347377,38.724769423852386
1,34.273594933433195,37.91406760611142
1,40.32948712808877,41.6724931176685
1,31.70881572332525,33.99635594659847
1,34.227716773300635,36.61586392564312
1,32.347264773705504,33.422035826283974
1,31.019407690106163,33.368454011435155
1,35.923248701790286,37.35561268344403
1,33.98225098797008,34.486014890408654
1,35.90642788413129,38.705205426792425
1,30.064858022984005,31.366717204686797
1,32.392252845867965,34.20477316056094
1,33.834028991049465,35.82434154728476
1,38.19056337745161,38.86076131134023
1,30.384677297707952,32.55677589305066
1,30.469708597638792,30.944520201048018
1,31.285425008375512,32.99673837328757
1,34.23323504412017,35.891189787215666
1,32.325248819430186,34.788437856130926
1,34.66396040444914,36.15780652348083
1,31.820479909467444,33.961664305889165
1,33.518082075850124,34.18802280096068
1,33.901401771746706,34.741536344948365
1,28.63159801785828,30.09333263318314
1,27.534002431744444,29.43184661861013
1,35.20308322747618,37.49569724619134
1,28.3519269074091,32.912109571241736
1,32.57245519019052,34.009406276767635
1,33.02765836131709,34.75334491111858
1,38.70125386825205,40.87388569377147
1,39.718983250837816,41.599993260268455
1,32.32874068770009,34.21433499356914
1,31.3746136189328,33.11664561813386
1,36.57303580760093,37.74761626486633
1,34.34037247442699,37.447149778594465
1,33.40603596318297,34.793702796653335
1,37.57589890012975,38.78742411784702
1,39.97468342091396,40.252205385807336
1,34.48104337900255,37.05528196342497
1,36.420250770893304,37.5270418788011
1,37.886732933531924,38.73405279922113
1,37.07366430905219,39.251249873919946
1,31.82106583587961,34.21012525262453
1,27.14381805788136,28.24923703356979
1,30.90288847235079,31.801144603081276
1,31.169966380962624,34.33806975531293
1,36.13129891845847,38.08163559837743
1,39.26842329148482,40.39646936896782
1,37.12560891312311,39.36613860106216
1,24.527704800033106,26.36443325670459
1,37.27373761984141,39.514807072008324
1,33.790464036761925,36.16411911450165
1,34.56050361271984,35.62371037397123
1,31.513229706002516,33.546291639573674
1,33.09606374991567,35.61222060539382
1,39.16963907965116,42.06820371457498
1,33.22730175186233,35.08854676965196
1,32.074101114624206,33.60241364700407
1,26.869514289542373,29.498271868965144
1,37.547527337824754,39.48670787465643
1,32.127445893166005,33.017741926570636
1,31.431920469951205,32.3859923034326
1,36.13153449650343,37.12060701295286
1,33.93523903826643,36.211438729733594
1,29.705701596650723,32.733699071524015
1,34.09067919181152,36.90961311559745
1,36.26715518874343,38.44669804746391
1,31.67712951005443,34.548853399335044
1,36.29369070837232,37.456731772259616
1,35.25625043331709,37.95236062581767
1,33.221654844422886,34.80962682369072
1,36.04372260048842,37.35006959515265
1,31.736765516985418,34.29705338213765
1,36.969228835857166,37.23578438694373
1,29.575139949261924,29.421511264413645
1,31.069115032802674,32.98834088498886
1,29.680716900146095,33.85818117436762
1,27.97409096426192,30.212959065102233
1,33.11014353283719,35.368546307130146
1,33.15113476585263,35.36076569491745
1,33.194142124546,34.10048927285134
1,31.955344411833188,33.16241343408974
1,36.997319201192305,39.34658768163256
1,27.514039199981966,30.26268561929247
1,37.31529452566021,38.117570892409944
1,35.91022623111868,38.19635582753327
1,32.668988853087534,35.25101307890903
1,30.649105159604,33.02117139764404
1,42.293302250523205,42.10399042090534
1,42.00564325809927,44.02176568975142
1,36.07726176425847,38.6074138233676
1,37.3035692745469,37.09118400973574
1,37.78376335692217,39.40485836602477
1,31.260433472192634,33.00245064492397
1,33.659444852291045,35.92806589557485
1,37.539202622533814,38.954596747975295
1,38.72773752849669,39.75517226219925
1,34.44754324791408,35.003144680186494
1,34.62907347084191,37.61448998350844
1,33.81712688988552,36.68202682251295
1,37.66307474853592,39.902273970817994
1,31.909493531657695,33.98456954822142
1,36.957778079307644,37.44535010608386
1,34.35520951765844,35.07279134132845
1,36.35575184926895,37.344011925190124
1,33.35350558357572,35.848617731995034
1,29.590677529272664,31.57772691314631
1,39.16504419789611,40.6196084309883
1,34.56539372276323,33.713158341714504
1,24.846993300370478,27.752159857680617
1,38.92475764377808,38.403212314791475
