5,76.04357766767417,83.43426538227752
1,78.63988534839727,83.16732701173761
1,79.68200117192401,83.00916124333399
5,75.85894102343188,84.145351531556
5,77.00419908776604,83.63439423182793
1,81.53581375728113,80.26613352643042
1,79.44910592006424,81.37817790504646
5,76.13475852130442,84.90784589419194
5,76.02869545612697,83.66888663727917
5,75.81996698505655,84.82907810078073
5,76.7155529813834,84.88266953856976
1,78.73599919028864,82.49012202854922
1,77.83527935357564,82.60914267289196
5,72.84537163562713,86.91555312912712
1,79.47963492801372,82.52348095930601
5,75.56291289351633,83.71706928007848
5,76.34964056097263,84.2485851990631
1,79.21541231174,82.19252264749697
1,82.29918276601933,81.18800328268746
1,80.36510536671825,81.44979958377297
1,79.76723075993804,80.85775919351016
5,72.72586253956987,85.9050185368663
1,80.42289165772506,81.70733981037196
5,71.7517215549741,86.43943883629994
1,80.12562263658013,81.88340920436015
1,79.4223842828277,82.36450343293478
1,80.10930641469072,82.50255852268945
5,71.39162559509474,86.01270795685119
5,70.43878560252257,87.06085724703331
5,76.86051503200109,83.90096184222386
1,80.87356306267644,81.66059614971255
1,81.76434646897347,80.85891968095014
5,77.14219192203805,84.06486597493931
1,79.17989528692604,81.75070437969457
5,76.62133130428833,84.76429096557223
5,73.59484910391639,85.04139291906993
5,71.8675200208238,86.00230137244819
5,76.1720933179631,83.65305476461293
5,75.81262666780597,84.81548187685314
1,84.80315145074795,79.57544007081813
5,72.64855056410828,85.33814443556147
1,81.07900329013765,82.64545332539355
1,81.6721549138129,79.28067616653013
1,82.60582497976678,78.95143726461524
5,77.84788579311942,83.4733040993284
1,80.32201664868072,82.03744438090662
5,72.95360356654876,86.02486259314065
1,80.20652303316888,81.21777623927643
5,77.28253675064596,83.06465157423408
1,80.26946384637789,81.95739801760352
1,78.7944256760729,82.94170612941744
1,83.75687421421642,80.39554427939038
5,75.19287921820074,83.96540006891766
1,80.62036983369966,80.90182376269448
5,76.96586016660841,82.88909918914155
5,74.89957711462472,83.6011669220455
1,79.01764855473611,81.85875992750151
1,79.6470179487016,81.43158793414781
1,81.7845718650016,81.03660494561477
5,76.32147337685312,83.25439532690427
1,80.26556621682712,81.57019718309772
5,77.67620220891469,83.20922131428019
1,80.00154900882931,81.39910552577176
5,73.20371598988957,85.18813844170688
1,80.93772329639306,81.01646235975964
1,85.32324793923813,79.02075056996414
1,83.91170197076174,78.34221576803479
5,77.90188123445442,83.6545942465695
1,82.21211597653601,81.3159311640717
1,78.58694801961788,81.91891324494432
1,78.18891825327105,82.1225830836499
1,79.66083883583555,82.44428641740534
1,79.90367213307533,82.17440487994028
5,75.30867273740947,85.56860453785062
5,76.60078915937845,83.9569204937788
5,75.62335529818256,83.8717832413234
1,86.95729439055864,75.95578777456711
1,80.92600153990277,81.3371515528975
1,82.18267431406836,80.69925755883133
1,84.5054928462482,79.03742414757104
5,74.63598702683463,83.81167810894905
5,77.36258915142906,84.09757112765145
1,78.88224247854771,81.55461882017252
1,78.11556170834908,83.47355960050923
1,82.15002847473475,80.56758284009574
1,82.8549495662921,80.56061673795672
1,78.4998011017446,83.17356693650842
1,79.25781723132508,80.78454557684118
1,78.07337851747411,81.29606723382932
1,83.91211894235967,79.08246044542435
5,71.05548557807084,87.48702186811217
5,76.30874144986518,83.76804883765816
5,77.3308497748635,84.26332461030849
1,82.96354436131166,80.70780263086122
1,78.97761554275296,81.06379893062211
5,76.19389773009706,82.20309008318321
5,75.3717199187752,84.63986266822165
5,71.39190573875645,86.41822737236052
5,76.85891817464541,84.38017595357826
1,78.86317367565906,82.78796085650964
1,82.21012576016099,82.76971997923239
1,78.8122042935189,82.75693260138522
5,73.45108136111244,86.072777139208
1,83.5594835055331,79.560046603259
5,76.08596199477323,83.27833251557273
1,81.91103058799132,79.86925115684328
5,76.59257728648245,83.28276195413726
5,75.6873761541295,83.87776110840974
1,83.13011284569505,79.69107586571043
5,74.83350486141457,84.90230372649928
5,76.0816351200157,83.89830499908336
1,77.93184756885701,83.43261690684187
1,78.0342284801213,82.23883600961446
1,85.03729112895266,78.78852663355389
5,73.03498974143919,84.33140170872338
1,80.15607559106672,81.75461847978053
5,73.39808860008173,86.16089834677389
5,74.1744986760642,84.72104421716315
5,76.64594054456897,83.57814702668571
5,72.37057221471356,86.90160543881969
1,78.92516345976405,81.83664199891174
1,81.07539301384057,79.94125080924263
1,79.96112788918478,82.04880568770878
5,75.2920837468299,83.37946174838108
5,76.44707077884931,84.94293478335122
1,78.60954303637818,82.6322105928
5,71.39708334599266,87.09165548094145
5,75.3528079713301,84.61426019092218
5,71.21181765879928,87.42413976715292
5,72.03685004824963,86.24782539775659
1,78.9981577629631,82.4888750027468
5,69.87871937238388,87.93701195890145
1,81.18687424080251,80.86596225187394
5,76.41522243645262,83.97504721447663
1,77.68465970643118,82.63951774293878
1,80.86810122862978,79.54828217182452
1,79.71341928184627,82.60713646436074
1,79.6398784638797,82.4156845259552
1,79.17939644770148,82.73955500249718
1,81.16631922848451,80.27084774077969
5,70.8737654092295,87.25784307366412
5,77.2291366535565,82.4499476776783
1,79.772743941703,82.01568832251579
1,78.55237791660016,82.8280674519934
1,86.5055176387937,78.24525285804404
5,75.85703919788597,82.61368197879773
5,77.65669603852629,83.50715021716613
1,78.13220860029406,83.40216218960893
1,80.34770951693929,81.13178386113454
1,79.40193536452739,81.4245208753586
5,73.36764077411719,84.43099011353225
5,76.73444003594075,82.37365701147999
1,77.80544984604239,81.59281222212668
1,79.5795972801918,80.22638363390234
5,76.84517461855096,83.13728554286939
5,73.15771105977907,86.16447255313687
5,77.67453974380219,83.32884851175926
1,78.89714389674167,81.4318606948194
5,77.4563550915723,83.02980411083611
1,78.85520697299638,81.38819130284496
1,77.54800312769005,81.9833598978575
5,75.91376600095265,84.62513524057124
1,77.99311666664036,82.94054364514386
1,81.77246386407737,79.23903430194927
1,78.46002490904985,81.41067737619912
1,88.26335485320543,76.52242746800646
1,77.66392703201856,81.97183213347498
1,78.14100299483268,82.25120031184977
1,78.71213468217017,82.09190043505856
1,78.69638291189789,82.72368186649662
5,76.05022800046642,82.69629371134174
5,74.2562846761946,84.96404940651749
1,83.94806989120876,80.38034816438245
5,68.10313718688258,89.32817916488906
1,78.20508264274233,82.7035476407116
5,71.50202222208468,87.07598599871012
5,72.65346956824742,85.29435158785869
5,73.33638688013282,85.44035514362393
5,75.84013752945201,83.82829350475579
1,80.83017554314875,79.83403182334014
1,78.95366493329061,82.65935696313674
1,78.97440604436797,80.93511922605236
1,84.21447876164862,79.50808739786719
1,79.92295883767198,81.95482175168254
5,74.70968559584165,84.70258248791245
5,76.41862982927476,83.66011933215249
5,77.37997000876858,83.27061477541329
5,76.53667095841917,84.62306991788665
5,74.89156659358696,85.00722622846003
1,78.29560331572773,82.72129664746103
1,78.1963071829198,82.99056184722564
5,76.91981405248008,84.36041914091801
5,67.8695691921414,88.08994537364926
5,72.04442307780565,86.64107881589796
5,76.44460108898927,81.98908677543503
1,79.09358295245865,81.60916957363439
1,83.17829876715902,79.92610880168338
5,73.32117684233658,85.87644987860656
5,77.01500225270019,83.69642933787883
5,75.52122586456676,82.72507901286669
5,73.91892647783995,85.65097830766248
1,83.04779826843047,80.27997759399666
1,80.66423658128248,82.05468762405253
5,75.36979199315688,83.87849330140962
5,75.42365040686944,84.82242651242994
5,76.58276938815324,82.31254258234381
5,76.55228890167866,84.11364444944147
1,81.67844500301649,79.41312670768049
5,74.12922414132983,84.84744621048854
5,70.48215577729788,88.4390756297468
5,76.23015395374183,83.13370177288952
1,78.4526767858803,81.54066712831896
5,77.64479813077965,83.46596922370595
5,73.59750542883968,85.3663281619294
5,72.6885131426209,85.93858797576263
1,78.8459208464578,83.83736152586529
5,76.19297430467785,84.74805611144465
5,71.30060213987308,88.2224769123609
1,77.66902642368412,82.78871070049861
5,70.59553820643518,89.07876944895045
1,78.02313671239405,81.55698283860539
5,72.14492291070945,86.53364337841198
1,79.47272266528718,82.68963191482105
5,77.45737556894076,84.35640985870441
1,78.6021631493677,82.89396204226531
1,78.94110199888821,83.07232064017174
5,76.6948689266219,84.65788647822164
5,75.43424380172446,84.28687133454814
5,75.07485039201748,84.21418108591016
5,76.78033905771971,82.65512163761579
1,82.19554067742254,81.503457602244
1,79.70561147202208,83.56393688125111
1,78.64917144347143,84.11963601311405
1,79.62899504865848,80.88968078553327
1,79.43305651890513,82.79957385525171
5,77.48887649695749,83.13101018058792
5,77.09270757978551,82.80918857265486
1,77.40950685647621,82.28804379146659
5,73.5554986660922,84.63239562417311
1,78.8048954862815,81.4245527690563
5,74.28396610600336,85.75463577507401
5,74.6987721506045,84.82460266611963
5,71.94875900724024,86.25711302543111
1,80.15287756684192,82.312063374389
1,79.79450676637492,79.96197164988529
1,79.67010726941285,82.6943854103809
5,72.28393886269825,86.67090551305503
5,76.24040465631451,83.8256525837065
5,72.59087346036009,87.15747578563708
5,77.78847641282134,84.66089766647694
1,79.94965421571865,83.02258390546909
5,76.61549136028046,84.57168770301791
5,76.35313683898681,83.89811034921424
5,76.33946906102221,83.77737181557345
5,76.33283179493208,82.49671921084234
1,78.11571839002666,82.96267631779511
1,80.87212903753223,81.0443871249208
5,77.2187066966751,83.68647773173261
5,73.16777131596173,84.89529905282535
1,79.6587084697014,81.08862132830403
1,84.18342474739491,81.3122589147292
1,79.78947233718472,80.51889016448516
5,71.40159033825141,86.01811381918777
5,75.78236099608247,84.51425307276986
1,80.2621310107514,82.40436166048987
1,82.76284564507525,79.6978500138241
5,77.31463646985375,83.39054955646442
5,74.40203954559539,84.4169579724612
5,74.79033422934205,85.44496251439367
1,81.50189754722318,81.00848448369983
1,77.66569242640831,82.82623388923135
5,71.63594210013045,85.4815198613949
5,74.96789793427881,86.51946090940523
1,78.36348701132647,84.20969517687648
5,77.62920142977526,84.41237913767519
5,74.15168741693017,84.75561378641444
5,77.1185023466783,82.35572638453039
1,77.38721542482041,82.48482588613035
1,78.66227011444839,82.47676628401786
1,82.62276969275443,80.2239159485296
1,77.76573574820716,82.63270227619034
5,73.9830749896693,85.49138107261355
5,76.85048497400557,84.25885419607465
5,73.1347809736807,84.62355813520996
1,79.8963038908258,82.42898938382658
1,81.12593323287815,80.90272343735982
5,75.96768675153709,83.97677722626179
5,74.31372004132515,85.44671790071902
5,75.99378848233826,83.0195024205509
1,83.24466844750215,79.8858196845888
1,81.49217681582614,81.02629879354645
1,80.29535477040054,83.77766513930275
5,75.7430127932276,83.67878241949839
5,73.62986410747693,85.01245406260915
1,79.72369007927249,81.62233156020933
1,83.94155124769237,80.06581085487358
5,72.66410113401783,84.9646276879256
5,73.50573759681957,85.24118792853679
1,83.81886106287921,80.02109169772592
1,79.08844511867211,80.86237893767024
1,81.7936198164897,80.54894181832246
5,76.25103094677564,83.40512690557576
1,85.36567833148311,78.47938602990727
5,73.87563334807514,84.79138148359644
1,79.67765616433744,82.83999029444753
5,75.08204526957014,84.09258427476368
1,81.40587696376474,82.5990160795589
1,80.60041009173446,80.52868908112386
5,74.92576458913415,85.1236968585975
5,72.41741978639256,87.29976593746248
1,84.2746013913833,79.0595480388789
5,76.45646762918788,84.44463355115354
1,78.14702131546728,83.67221406221569
1,82.18353685352878,81.54828262388611
1,80.81481735502396,80.01050011917152
5,76.12662940770849,83.74088971869132
1,81.1169153454304,82.42601192590759
1,81.73608016422422,80.54459064970678
1,79.90056149353445,81.05316362753669
1,79.5558292201579,82.48610608220764
1,84.64183633798979,79.47586679190798
5,74.9491627371798,86.00735515061395
5,76.98641667288935,83.10171029898034
5,75.31135190650355,82.91829321830711
1,78.7394405795118,82.17793417142015
1,78.11360072809637,82.38761807199649
5,73.54113472632862,84.77668696015269
1,81.33268363086162,81.05140853022819
1,82.05469716282228,80.9046039153883
1,82.1690147379955,80.27337011351729
5,75.21518162650815,84.20062276185385
5,75.33900295453753,84.44291259103223
5,76.39598065437339,85.53618375942253
5,75.71383890547851,83.89782382677551
5,77.60783886807744,83.704518019395
1,78.53576211275343,83.0994211039678
5,75.21640336988516,85.23112810604401
1,78.49195442736644,83.11151270591499
5,74.74617576189026,85.9458254870698
1,79.88141618957061,82.80711140774787
5,75.23989696079111,84.9727406312636
5,71.13567770471954,87.27166225817646
1,84.68166597255005,78.6478050802565
1,79.65595534459118,83.16770073606006
1,78.56365580705913,83.04948287889137
5,73.07699376089836,84.96326942809648
5,77.33497703751647,83.21989071958575
1,79.67332154673534,81.40311070296195
1,78.29772101490583,82.67841938613921
5,77.1142106771972,82.95847183503888
5,74.08061043423629,86.04406651610667
1,77.84846744650362,82.90721428388302
1,79.63706830398742,82.14399495857738
1,80.99358794712519,81.20400987552937
1,78.56798115146002,82.40520227811383
1,79.05065128988392,82.82571156646472
5,74.30333393093278,84.92757636350991
1,81.12325328056099,80.47515864380499
1,78.04087542208967,82.8950041877761
5,76.23091137619883,84.72553415366689
5,73.13375862251203,86.55598752619372
1,80.54330956433184,80.8215514423328
5,71.98225235304062,86.63020150827086
1,80.97440759236227,80.79789341533838
1,82.47153612744619,80.02249720385174
5,76.541994547712,83.24211718931019
1,78.17952400099335,83.66174400189512
5,76.59206262447195,84.10679114724627
5,74.41703793243641,86.08705762076288
1,78.04847968542009,82.6844738859195
1,80.09435851951619,82.33258176694706
5,71.86498315178669,86.94122737487095
1,79.27589929345187,82.2364944536433
5,72.5545998447117,85.29231228221073
5,76.64843550231282,84.47872386100414
1,81.64681376888387,80.05294804315245
1,81.84481526204105,81.15661761105899
1,82.248823395442,81.15333746818914
5,74.98536899984782,85.17419063172612
5,77.10550884640368,83.47114825396415
5,72.75585323099706,86.11488680503054
1,80.89249258615214,80.8036340988705
5,74.30983645805503,85.6788612972942
5,76.41567196400074,84.59525944094077
1,80.05479941876706,81.09923616321423
5,77.61339466696253,83.19610479198043
1,81.51300873798702,80.93902444139694
5,72.3987760194399,84.22595272369693
5,75.66757511100641,84.7823565198984
1,83.02789203878122,80.25229398672137
5,73.18189990914279,85.31597459907772
5,71.1709735228421,87.92378054962168
5,76.54896813037257,84.12666093412209
5,75.94316115407678,83.95808530765214
1,79.18397978415545,81.41802163731023
5,73.55898427965354,85.57954307427299
1,83.56122890142963,80.32177571774362
1,79.15215312700565,83.11209517529852
5,77.46219992297326,83.44139358676776
1,77.94138247980754,81.96619930301682
1,82.79890308738013,79.72616332374332
1,77.42614045324656,82.4961898713114
5,77.02933563234677,83.41616182907036
5,77.64291757912245,83.93703125342446
1,81.1457957351449,81.61389674123525
5,74.62534599028852,85.03065084200533
5,71.99355015600027,84.86479096086732
5,73.61131862974521,85.94302573347532
5,77.78899543644322,83.57808546341673
5,77.44905939741683,83.4196809423395
5,71.46357581418603,86.51569717799886
5,74.46195012744698,85.02108734488372
5,75.19223111033742,83.2968648651985
5,75.31458494073267,84.33036142976486
5,77.03894780616838,83.86804040186024
1,83.06809648360382,79.19732612289398
1,81.26288058405977,81.39244819290798
1,83.41443266932693,79.55518347059248
1,83.90798906466281,79.68233860133898
1,81.69038146370895,80.17839559483777
5,71.43460051142212,85.43284265569052
5,74.27773531700726,84.69352414713258
1,77.60433062642294,82.5225668322583
1,81.54755728731226,79.71229638176429
5,75.93414505757478,84.79474124819527
1,83.328886902922,79.48043790979109
1,79.07068105713479,82.75660265614644
1,82.17450252272006,79.78744140215844
1,79.22040287506617,82.3122860147588
1,78.7316410482908,80.24829272149711
5,73.51694925665484,85.68271793442415
1,80.08069364439002,81.37544453407374
1,81.07100713144432,79.30193427219757
5,77.25869446619369,83.87246708528546
1,79.96045302258136,80.32832799548987
5,73.70588624071557,86.45219121458796
5,75.30060887551568,82.98774185050945
1,82.93315439026335,80.2597404357297
1,78.28947225932225,83.52910699132781
5,77.29486234659744,82.9456682157126
5,72.78212913897914,85.76864619601177
5,74.95946081468904,84.13211197306514
5,76.67297829405749,82.89886003717264
1,78.67936726593193,82.9088579527836
1,78.59705234305504,82.75485649976326
5,77.56340961241519,83.23923606447133
5,74.74314348859066,85.14099169807751
5,73.66785748454667,85.25140027093362
1,79.09584311130646,83.13282524969465
5,75.91155760053927,85.24330887057937
1,80.53408504091871,81.38103992321274
5,76.92842112421246,82.1058953002948
1,80.81235073845497,81.07225866520348
5,75.12211211770544,85.32184494583491
1,80.98319349170642,81.29559616036933
5,71.13342797043015,86.39504206062102
1,84.11564393020276,79.49063456789723
1,80.83749537236395,81.95029965903491
1,79.44866238798937,83.2559019547232
1,77.82624737225566,83.318110348555
5,74.59551675168079,85.0684161465929
5,76.76041614942415,83.70831789260455
5,70.34230629016444,86.49258020528912
1,78.4983821846947,82.01696761039837
1,85.56830365907284,79.3124370923852
5,74.38339527608919,84.16820323709287
1,78.84957166688747,82.63894882255947
1,82.73127361100993,79.50066907675598
1,81.0558751164996,82.00051997147425
1,83.72692293544897,78.6502961145915
1,80.04088877448598,82.57115874322675
5,76.0542932415336,84.23775489424244
5,76.40671889406815,84.60232023361387
5,76.53945039238126,84.12500699779338
5,75.67360029731807,84.3598522597
5,72.1397457423888,85.80937431671043
1,81.6315333193368,81.9640272621678
5,78.00843410699424,84.4997012334485
5,75.2124960034702,83.37284673782564
5,77.30789690559051,83.89302764766877
5,72.28429449743226,86.5936954423935
5,75.26341522177539,85.45933044282708
5,77.06551159436121,83.46427378659642
1,84.26283159718051,79.91772511905525
1,80.39897012918351,80.71915986276296
5,73.34910392426309,85.43947280905843
1,81.08107464447886,81.9832278716743
5,77.74083024696239,83.81586386595512
1,78.61768122483673,83.70762983006472
1,78.15570886030275,82.34755389826493
5,75.34730115972415,84.0927881203907
5,69.57374513784187,87.66214181017642
1,81.6975677966477,81.19601686780723
1,80.15645522037234,81.72131620537094
1,82.60817298635058,81.27637388840606
5,76.43350554380875,83.16258914772739
1,79.10404367093443,83.24384965491167
1,77.66133119306393,81.80247838649976
5,74.85539617463387,85.49887677296293
5,75.50776275998001,84.84956609256808
1,83.63797870199238,78.61829380435597
5,76.67852371043423,82.57530861273911
1,80.66356001241614,81.12111922897036
5,72.3643445804157,85.2997501238106
5,77.42258917838355,83.19489211704239
1,80.43554078476193,81.34233292045988
1,81.4269275296318,80.74664834738167
1,82.69291007571088,80.83885611438406
5,75.60855223976516,84.25832306231057
1,79.04434568439764,81.15561711429957
5,74.10047314119687,84.54798302912161
5,72.15340373496258,85.42344608540017
1,79.80332260816972,82.69458699429224
5,72.68108067225054,86.60855395067901
5,76.17462043909455,84.33301920378496
1,79.49295268013046,83.06492203096803
5,75.22017082915495,85.02240542649459
1,80.12498457111826,81.03579334020257
1,81.27016946137863,81.5791501639281
5,71.66069943731476,87.1817390862932
5,69.10306868823932,87.81063105377766
5,77.39293204716107,84.98712443846216
5,73.43792255046014,85.01307958792036
5,76.08265749570303,83.25020616968986
1,78.40044070115178,81.15627903989609
5,73.19059455180998,85.20474512780272
5,73.05922929385898,85.6620197125752
5,76.06648525792976,84.44936759309525
5,74.60911582766907,84.11106314661322
5,72.41867718087181,85.31171869773931
1,78.44892054517626,82.4546917696597
5,76.45203812884148,84.58087779303501
5,74.66307375549351,85.46930995325619
5,74.3372870179485,83.88655276031363
1,77.93422004925166,82.8359098942499
1,79.52837233051447,83.03230898265036
1,78.29321430665986,82.77128040171102
5,75.68167795343243,84.66393463333098
1,84.24162193405164,78.92230538978671
5,70.52046990761721,86.61026913432016
5,74.26215029452086,84.56825957170614
1,81.59742162556599,80.34218128015799
5,76.02663980621571,82.87255896038765
1,80.29802097651802,81.99462747424202
1,77.5276228492389,82.06601494642602
5,73.87279661835304,84.26750589067241
1,82.75305053439925,80.63899713235308
1,87.65873914724243,76.78161406784278
5,76.37045704242384,83.15242349895125
1,81.46339557110213,81.08956143134351
5,76.38150530107711,82.79742448533793
5,74.18055872854237,85.26373389406515
1,80.24008614671082,80.74549772194077
5,77.26704090865609,83.71606845649877
5,76.5170410041948,83.67920231670537
5,76.13964032962527,82.84844611666945
1,81.2000445168834,80.26096495407107
5,75.80193421537157,83.09815130171073
1,83.67173091725664,78.64498449081732
5,67.37972209804458,88.26319965783237
1,83.38019169125647,79.06692940026876
1,78.67955531858806,83.0261971461368
1,77.97820748900978,82.76904900631367
5,74.03240459359898,85.60484477602411
1,80.03110589366662,82.08462403948461
1,79.26426333987787,83.29802612035749
1,78.53025867903496,82.37006458528175
5,76.015929334166,85.71613372220459
5,75.05125288991015,85.53033635363101
5,76.00565441955105,83.74872992380767
5,71.87023676054065,86.06858039505367
5,73.01369975725056,86.45995463546909
1,77.61065045679612,82.1277420251245
2,90.5185503257084,12.212298767197382
2,87.1747565650352,8.83425718360197
2,94.8495925036681,15.410299883886076
2,94.533989354028,16.12624480512829
2,89.2275270194457,11.587273683681778
2,89.10417185401367,11.330472140011004
2,88.54523933097617,10.325796299273552
2,90.86306100580222,12.341767320323601
2,93.69894732809227,14.782688118459085
2,85.42356985594319,7.943210252961082
2,90.14317864419343,11.985431045032765
2,89.599425595409,11.249288941949011
2,93.81621011581115,14.831726708554978
2,92.50883820085888,13.01329805627965
2,91.0132825488652,12.762986330038219
2,96.10177081557211,16.603609059710205
2,100.91422086359148,20.833734492064895
2,88.90263106145376,11.541280892126917
2,91.13797391713076,13.032322034134562
2,89.91926977541878,11.698136972621747
2,90.02682019452335,11.446933963440877
2,89.51913629255951,11.10408030197564
2,87.92510700848155,9.644701257737582
2,95.1562371290253,16.887290606479002
2,84.68676083895446,7.5851683334352895
2,93.98599471748217,15.010973555460172
2,86.86101472598384,9.037724412222222
2,88.869934333005,10.610852897637493
2,90.2104110333309,12.21809573892225
2,91.51632974490096,12.598360903058413
2,96.9211820351458,17.171715701535728
2,88.45576553278748,10.190754541975595
2,95.00187197933444,16.094165075668876
2,87.25641555162001,9.7885601642215
2,91.46306789477626,13.240084544374279
2,92.6512237981711,13.86081911141254
2,95.69098086270964,16.37596113524685
2,88.90777254455915,10.403607084085788
2,89.38383270618549,11.633376300893485
2,93.30958065437763,14.093436047321738
2,94.42782037663268,15.422364915097194
2,89.62342969967982,11.485320465956228
2,89.70885636650907,11.765565349845607
2,89.25722335283615,10.927582362099203
2,90.70670096302707,12.648325458803722
2,97.43160761628464,18.332713735563647
2,94.17963310805523,15.404271688734552
2,93.83365769427131,14.891527827466827
2,90.30116931341435,11.958388099085397
2,94.03484087661798,14.337142475236654
2,91.96324294841517,13.216897220791575
2,95.33340409647255,15.89233530875222
2,88.4976594028585,11.068760940054972
2,91.47808506988004,12.689037224994042
2,91.47742774505522,13.21151793314616
2,87.88707657784377,9.693664732284649
2,92.38809123360224,13.766472032953311
2,90.35292886516817,11.994334579969607
2,89.45190391868971,11.537522471162529
2,96.13887612048592,17.207233039875106
2,95.5999970747535,16.332859032499535
2,89.50785987350329,11.165269546613793
2,93.19410812820877,14.369215158601113
2,90.21223016701921,11.67689742383381
2,93.80855314162737,15.148192484996432
2,92.53983690575978,13.822221216699983
2,93.23753535216149,14.474109682722553
2,88.3730855661407,10.447593968357225
2,88.67257509473046,11.116016074578571
2,95.83600748752146,16.213300110762532
2,90.94825012655537,12.628985320400682
2,95.22150791645744,16.399520728769673
2,87.31499947250298,8.751436249215649
2,90.85378860947992,12.327775990500003
2,97.73662984073945,18.472969433644366
2,95.43268518061357,16.196264352377757
2,89.43879366103178,11.395217099960714
2,90.07101774848103,11.883140960362093
2,93.0507221102966,14.515480032301593
2,89.58255095506694,11.214553334548425
2,89.56448389635753,11.215138387342671
2,93.1786232508589,14.042201595525123
2,92.52101494271889,13.856916707438737
2,89.09702540245327,11.217985909789384
2,83.47204906366373,6.588194644639442
2,92.53957817898531,14.06317615545952
2,88.45367906635104,10.654407535464726
2,89.12975788495663,11.190386222926517
2,91.98525050218399,13.517185584937776
2,86.21720413523174,8.893461334687013
2,92.74426024569121,14.08568142657527
2,93.00733849909722,14.623181787034984
2,90.07698466819774,12.349764579410751
2,93.04144025067797,14.435986322796127
2,89.39529863918469,11.386172949547339
2,95.81560378466223,16.716289808899816
2,91.78446495726111,13.62195763086598
2,89.38787316623468,11.326216193472849
2,85.92754162965873,8.204547840562514
2,92.46561120285087,14.369290767933746
2,89.83720351859364,11.618231973006827
2,90.79375493810007,12.77803949160319
2,85.16530382639581,7.070747406446243
2,89.73556764736563,11.296540260020802
2,95.70391282425537,16.225263171155135
2,87.04957125464173,8.965294080143966
2,93.18818296322748,14.230602542129882
2,93.74297532444336,14.561075708306
2,91.15458970009377,12.770606500293185
2,91.80259467924877,13.055113692969641
2,93.96450738985776,14.797901856960927
2,88.77188113901914,10.805445433597665
2,88.91340696550805,10.58747685892568
2,92.32740809022195,13.519284230239588
2,89.83927944817594,11.598254305580197
2,87.719122500413,9.778110339254596
2,93.40887532318933,14.477699380662806
2,91.38200578771533,13.66076275129034
2,91.44809978938811,12.975267230175483
2,92.92014758406322,14.637830578991887
2,90.16476732614953,11.61582219623513
2,94.97955041302507,15.970890735699268
2,91.28057393217621,12.537534544908096
2,88.67438167034028,10.6486955944383
2,91.86607097931525,12.948182210517945
2,92.76323446824662,13.694400870258354
2,89.64793283275736,11.779959919066766
2,89.107703772193,10.891001051326345
2,93.76660861810491,13.839799514380267
2,86.26437295818873,9.498988833474403
2,91.2623415610293,12.751230496387839
2,88.58192519766848,10.704210182600667
2,88.96671692122855,11.282714020841706
2,88.66651171096316,10.924124258987481
2,85.34998794534835,8.301596526826005
2,89.11706088969154,11.087505956549288
2,91.70605931125239,13.830662985549326
2,95.80205226935264,16.41719769967174
2,95.88307904064673,16.23428278508102
2,91.6433165918125,13.103307467505797
2,92.21288336565502,14.110345078416646
2,88.70244790976476,10.820542962624305
2,87.91321700276528,10.21727903355572
2,94.050863970896,14.964562542533919
2,91.53907784556448,13.047173813153588
2,98.99864032298402,19.11353798636414
2,87.7040825352426,9.895931428707478
2,89.77671726844244,11.531774017948646
2,89.51089495596115,11.421525760305535
2,93.77031248609906,14.94111753141954
2,85.55526571825538,7.9695624380555135
2,96.86992353609202,17.492301025479016
2,90.01305104395442,11.866649559890886
2,88.56334333198691,10.907042086655125
2,93.16265610084265,14.220141640054146
2,89.07605472293505,11.113384707527077
2,87.95153367661912,10.322667782764745
2,86.6760351130326,9.021640206683399
2,91.95789998527108,13.002187060249465
2,92.63451433319499,13.733362672308228
2,87.025114817215,9.238215733022903
2,96.10091141351228,16.477241716500995
2,95.9555007778889,16.503857125774594
2,93.03353530089055,14.325472146372897
2,92.42453247918307,14.167696172335415
2,95.32588191941898,16.000813608303552
2,90.58653753275597,12.305454950608544
2,93.3376854907543,14.63009321046047
2,85.92737925605883,8.267956647648909
2,94.29220090174897,15.167201958000312
2,97.1965037974053,17.72957140714908
2,95.06205553869164,15.733453950537447
2,93.88669040847171,15.215686537367914
2,92.10264651931998,13.641744945885604
2,90.55726340335374,12.311534632256052
2,88.65941578656941,10.79230070149793
2,90.05645069823461,11.844627890314928
2,91.97590546981232,12.998523137932848
2,90.93359923554716,12.71404996610429
2,87.49085106564242,9.81788978865076
2,93.6879273605326,15.150582113766097
2,94.47569785411406,15.353698127162927
2,95.1329127508365,16.252757426219183
2,90.74493454293345,12.458799119616351
2,88.49402179043395,10.012701245976016
2,88.43972082814514,10.64489688938029
2,92.62356390936671,14.220116245872044
2,92.95746613011477,14.282507105094032
2,89.68619599858589,11.341195987591043
2,89.86455099160735,11.812636589610888
2,89.53381374599371,11.379894309082745
2,83.76262950594106,6.477117422243193
2,93.04362983479548,14.292963086040572
2,93.74675076074166,14.68704349110694
2,93.47536168538915,14.381280845174121
2,93.16617233327386,13.864326358753072
2,91.72778059513396,12.839703093020976
2,90.54947150878152,12.367463149030595
2,88.92308174478516,10.72288283648726
2,93.56272977131657,14.550659255471418
2,92.05692481915634,13.688667406368673
2,89.40550361112369,11.934693046480188
2,91.26830987179295,13.14409965970535
2,96.09167176254695,16.988102795390187
2,86.93802064763224,8.9030167691537
