3,36.2113296096714,82.41408634684458
3,25.94406140479122,96.48330052881543
3,19.214912828451006,94.57325144538427
3,18.2088269060613,90.50966931918344
3,27.723946123233265,82.68669957499134
3,23.477858996342633,103.30930067927825
3,22.104391435862475,94.27432058804636
3,26.56012656418871,89.78009307565537
3,22.57717398739113,90.82400634498816
3,32.878670038650874,88.6079948907803
3,37.7310316943654,88.44013789116883
3,25.45181326721657,88.85998040161563
3,18.26255099645404,94.1803204836118
3,30.30776281111398,86.24508641379141
3,21.412019489706616,87.89174829207106
3,22.285767414133673,99.90626249953702
3,23.652771361201925,102.03733210772846
3,30.658794557502844,91.01768717254771
3,25.565812104778015,87.28681566542507
3,31.334230829631018,82.67681892878407
3,26.099595585927066,88.77190900270024
3,34.35577449375504,81.88152858392517
3,22.745462722291002,86.06579937687124
3,26.81301212060103,90.79113346492065
3,17.812340946733016,94.83566809024921
3,15.685918460819472,106.20633249909808
3,19.851045301697972,95.28357264364581
3,26.477405245269328,90.06343509611769
3,29.43382431900289,81.93067710608412
3,22.160520421635532,83.74402676972358
3,24.849811084176135,90.25079989141045
3,24.58839071476265,91.21239722076947
3,24.073771909693775,92.9545341526626
3,21.764289929529337,97.96591702779736
3,27.473034489557364,91.98991538610511
3,34.40577632493358,84.55089475138442
3,22.2280925077742,88.03058893172427
3,27.33391792949419,95.09066054995436
3,30.70123565984168,85.80261598200737
3,35.48774579613478,90.50206317092352
3,23.822854553966387,93.43469374983586
3,28.585628331405356,85.1948897231815
3,26.990573887307182,78.66575021033262
3,21.789088614075013,96.08918229103335
3,24.452255175452162,88.60028150986908
3,29.626519078589798,90.01513476331232
3,21.12554986602003,95.08518851303786
3,28.720519207729694,87.7793319741378
3,22.882878802596412,90.52288320595126
3,20.663172194768737,93.21565086883768
3,22.18671056676742,106.08728621598664
3,28.764719492799554,86.05266984485218
3,24.224703289712664,93.74554996361579
3,24.374650727283242,93.57120185364155
3,28.612786759931232,90.23598555686713
3,30.37393317411763,85.40138668166223
3,33.21718270963902,89.50877541181679
3,25.556635488351603,91.80900648536092
3,23.44081356794349,89.46469642088228
3,24.12657306104003,89.49116845208678
3,31.603566676440057,90.74981406944237
3,30.735552502019758,97.08084636383917
3,25.78211799476849,90.5150514918129
3,18.490070663168797,89.27512007720985
3,25.460578486006984,91.27609361927652
3,27.06671346201322,92.61522771636258
3,25.114352209657213,92.80607704259658
3,29.17959610286057,92.41060184030573
3,16.699757926501896,93.58136671332937
3,24.54962461714641,90.71997225106487
3,22.434202207992374,93.40953162730736
3,17.84421687706544,93.24052092694849
3,25.03088944336868,96.78537239217789
3,28.984744144643052,90.92592700670248
3,26.9381431890411,89.44174750763572
3,21.812105803289374,93.45683728229463
3,32.46601165947368,81.4261308297436
3,32.54378782871123,79.6035152439618
3,29.21821906346392,90.25416077074603
3,25.922902899030476,86.25602656225661
3,24.557451887782463,89.7780043997193
3,21.51936529608414,89.62993484465281
3,20.252599246053393,96.32793303816797
3,29.5042637809664,89.15218343891544
3,19.24953257337025,88.11973373770772
3,31.73595486976599,83.22389637597172
3,23.3846821605141,90.78392391247037
3,26.18304450954444,89.3352646833591
3,27.927142519309267,91.28026452935286
3,28.82688577541853,81.27908405921832
3,25.901608428568807,93.06154211832444
3,27.988461832219606,90.52461740045766
3,25.388936605792857,86.39255976520387
3,25.486780331423375,90.88610615248201
3,27.48536274054565,91.95506843290308
3,24.248435144615463,94.3501595650884
3,33.875837449512645,85.42061387937672
3,18.29469733671302,92.52005582714203
3,29.256492946321313,83.51503399636434
3,25.79580764894354,89.67014748183205
3,23.805348921709694,89.18925548529396
3,28.87172952319127,94.35646715339206
3,28.622687376667958,85.952052949423
3,26.638324198945572,86.86194654998107
3,29.75285771168034,91.90300394263633
3,16.52266383254805,101.25998907434216
3,31.722722051135968,83.23766794700789
3,26.23800398759263,90.85557496912412
3,26.936091574645943,97.35842463754177
3,24.885981508232764,99.01370504458613
3,23.278682744554054,98.96114593237405
3,30.016380046567704,87.36151628572284
3,30.498579121856313,82.6551260782409
3,28.048663219597312,84.40765951246257
3,24.910115439564937,88.26734800578275
3,18.598689398688656,100.13967295541832
3,22.71513753953143,91.5729548627504
3,28.492063374798747,95.59643757382148
3,16.99337523159789,105.36719280266773
3,31.41740655390981,86.04641698836757
3,31.570391636086654,86.0948310528332
3,30.25074209489277,97.57094203024292
3,24.1305332775678,89.11810515172995
3,26.789185619680463,85.73306115260931
3,28.747432341350542,83.17008110569469
3,23.5809965134051,87.9468363343542
3,24.80743511826625,97.40523112041828
3,29.931740390177644,87.23074568885993
3,32.345216323528774,81.6873613049087
3,26.773406422816706,84.13602165995772
3,18.868288451859335,97.90780244257405
3,24.28155945277522,88.39346951354366
3,24.6170667721314,86.20254211680243
3,32.396262921313514,87.19167395136029
3,27.331623675742783,81.58274418344033
3,22.680929293265937,91.03341383477431
3,23.5015364061213,91.28222616430483
3,30.61722428458986,90.297010856924
3,18.41704199008602,97.59550918091782
3,28.08373252087671,92.82856966092452
3,14.499534483559245,101.85505504068857
3,29.0880102735783,91.16705790346543
3,22.808129937936176,94.78096795480347
3,23.831807542710756,89.1594105201327
3,21.625419566630036,93.89850424040029
3,32.8502145056582,87.11983035861344
3,29.559760025524522,80.07969649177252
3,23.68477349521769,93.36832456881687
3,24.43012382409162,91.23927888316682
3,27.42070310126799,86.86991415335866
3,25.31114668611578,90.49803226766143
3,21.909033682720104,91.80267758364216
3,22.733686184513658,87.88416456199627
3,32.60716689737616,93.76240679601216
3,12.34642861949479,97.31894127137402
3,34.25655151366077,83.36605632210205
3,21.316676589868067,93.68104428038474
3,33.0676631688964,80.75236810419702
3,24.78240152006134,99.55136521434474
3,26.194162525759353,98.09812838157849
3,30.046006913777116,79.4162899171974
3,33.41515448209081,79.42541237326726
3,23.283186022078425,93.59752424716893
3,24.856320828043916,90.8275348031339
3,22.055679193584528,96.91272288910696
3,23.401999239525317,91.91857270724289
3,28.294531887537254,90.47201882206096
3,21.011891471854106,95.92350279124793
3,31.897614101732962,80.48017949436618
3,19.01714575359047,92.94271849291563
3,20.90507477661356,97.74861063562557
3,31.98890232311544,78.07727287374287
3,17.882878779641135,91.29081079932311
3,31.56648780569978,91.85283578209909
3,24.606176263301393,85.26253316881755
3,20.589698740077516,91.93516548149715
3,30.60544623290584,88.84935783079273
3,23.305988252821862,95.76825465842263
3,25.385249617622215,88.20296979843434
3,22.87444493776974,88.11668955179266
3,21.95302719860545,86.85194102158107
3,37.364355787235205,77.07104273056163
3,19.141096404516986,101.32329705617221
3,31.2259022262276,86.96181671342917
3,27.788131754632452,85.60974173582979
3,27.625055403652468,89.16937715229119
3,18.59545790694804,94.58526130079215
3,28.303125458067544,87.55024074641972
3,31.034494923470305,85.15753114581088
3,26.02733404924826,91.7745239071477
3,27.411073995589632,92.19952808421158
3,31.53983161159539,82.18547538951907
3,29.278282296005717,91.05840630811396
3,13.525579920046653,96.94208737597877
3,25.363408090348553,89.44692854498814
3,26.916432622422473,89.6468491578317
3,31.26283524614972,83.38544778197713
3,16.814505629530778,95.47558570826155
3,20.647580611621727,96.60299531444521
3,28.933797356945774,98.51634515384869
3,24.593053054502494,81.35829734342585
3,18.239213594010835,91.80133672979649
3,32.56102425517365,89.36647162576575
3,16.842111136975745,90.28822221522276
3,23.581123214337715,91.04056685436915
3,34.703506777645565,88.72048191423048
3,27.455900648973326,85.67285061368311
3,28.46390946195418,84.89752868149398
3,27.903893701668785,86.3042106079558
3,27.163743978236674,90.03858960761589
3,26.480227198407565,92.12355057534508
3,27.43935993348224,93.72304383812862
3,23.316963884410804,98.78534585565804
3,24.349487559573046,93.96711671020734
3,36.25291087788851,78.23446886161896
3,16.2609070280189,95.37669427047949
3,30.892230217219875,77.89706524603984
3,21.393238668914044,92.0677331408901
3,26.329492988114453,85.09930360297987
3,28.337344670747374,90.05837148690298
3,18.31473019162548,91.16485884877692
3,23.484649296923855,93.30978324542879
3,33.767815776487765,80.33091107376255
3,23.958714894679588,94.96921788798434
3,33.296063662553664,80.53832071658968
3,26.082185397477726,90.3863884139503
3,24.500638952562266,92.32580664369472
3,25.615907352656684,89.94580545831329
3,26.587826067623112,94.00283155374188
3,25.743431969782797,94.9839438189245
3,24.899520401605095,86.06347255371782
3,20.26683147271241,98.71395420812036
3,30.26043670197909,92.24621134156111
3,22.367645435470614,89.04716896875858
3,29.329944643231382,86.678854222701
3,22.21906315783673,93.32935932848027
3,24.63324438991478,88.56125729681662
3,20.780662745672437,94.71691613326857
3,31.393254080270708,91.46890794413788
3,25.57889968680418,88.5367140975127
3,30.655542307586604,88.54740896650709
3,22.523648278590613,85.8679383116265
3,23.451173290521332,97.19479100249427
3,27.805240223931424,87.57060323751327
3,22.980476505607715,94.78862761870404
3,19.98326903032794,92.20773033013273
3,29.022166439886753,85.49887488737397
3,26.308027764891243,95.40461624889859
3,27.53393888674752,83.71508537717612
3,34.76695972578316,88.31038382211196
3,28.28510735152091,93.36708313990184
3,24.29635657466268,93.52346339876136
3,22.104291874347865,89.05509270916548
3,29.279356982564206,92.61954991629919
3,29.700735065611404,87.4781180549695
3,27.518334978662907,92.40923073467928
3,29.06841341872341,90.39924016230148
3,17.181066629946987,95.05485824525687
3,28.811420282398373,89.69270473066798
3,30.071203813123002,87.55444151157383
3,21.11548665856942,92.6343543131092
3,21.920981953523487,94.99943568407295
3,21.091345511181594,88.55588682146825
3,16.593239707536785,87.98017041090873
3,32.49496493088118,80.96676024991815
3,22.22844493308784,95.58272023386468
3,28.236043220947803,88.87375029769258
3,25.588010246378687,87.29091563750384
3,28.51633926553494,90.36985041308118
3,23.480386573944735,87.30662538949706
3,27.07550136511524,89.46351244676434
3,21.85891893229149,88.34284021158842
3,19.44133636914346,98.0379708138524
3,22.704592604081903,97.56530381966775
3,23.558289875509477,93.54880752937231
3,27.576613067655845,94.34820780220073
3,24.292278573657093,90.01948951395562
3,22.735530403943457,90.81252867939008
3,26.16045759283639,90.60411509651652
3,15.921821794298157,97.16210578744932
3,32.532531747026006,85.94590699944438
3,31.04447382691258,75.34954399703338
3,37.37643612323032,92.04694446156985
3,29.529007466526327,95.32693248256695
3,29.599897193607106,84.39388467604408
3,37.71896874654672,83.09787271764151
3,16.224350389997532,95.30188032855625
3,20.705475093317666,92.65602334083283
3,15.570196601319541,96.18285490181657
3,24.1668533441898,96.30215005975968
3,30.141627472342183,81.31071659220443
3,23.171659078975097,87.93618896383434
3,25.835590633096803,91.46335504798994
3,26.00680534040163,90.29664211507067
3,21.531215658883802,90.66649553511967
3,27.56483519774048,86.25872568064125
3,31.56517929540315,80.85292254465334
3,31.710941365351914,80.81989338256236
3,21.696853634721524,94.25802305694822
3,25.295837846506288,99.974569342113
3,24.20804088437868,82.29199989599039
3,18.700794387058927,97.00212564176171
3,19.535616018153974,94.0874102571155
3,25.9043167707578,88.89607028529647
3,28.671144145500257,91.49758305228754
3,35.02874148078496,86.19188191396057
3,30.10548359243495,87.12077285480547
3,32.320328780054645,92.04325918309301
3,32.35151032002187,88.23999280691358
3,24.463917552318502,96.86871298471729
3,32.99229152530736,88.29454706023941
3,22.842237077555566,100.75748197732813
3,29.198999018895282,92.0787866034741
3,15.74250298642287,90.35628381596472
3,25.783354846877014,81.89676498991236
3,27.519632209922563,90.36199741338574
3,25.705940308108513,93.66124070608946
3,23.2492369333282,92.4782874950449
3,22.581157210580493,92.66755617859135
3,25.98097604272086,87.4973307619395
3,27.359357285997728,89.94752750858159
3,30.38647981308899,88.44912503007534
3,17.36114590168053,96.60173024965597
3,27.60371623939461,89.95057495666248
3,22.66216026740146,97.43575600449824
3,22.75697460079584,96.42292060184842
3,23.55614665804536,89.860355377916
3,22.621611766357006,94.98035836517971
3,23.931153072058887,87.37925198537708
3,20.387403695348553,92.24542407436975
3,28.633891154286072,80.27362428795028
3,19.774375969408098,95.80549953673906
3,26.01418812917257,87.31659914911106
3,18.49942226352034,99.33292750158003
3,27.77586490698109,87.20061942567362
3,26.069624546446168,93.13054911442404
3,25.221620130509578,86.88040275379758
3,31.428055850981444,90.07414893899347
3,30.786500977749924,89.71881575965429
3,16.870670803346037,99.09087233406382
3,31.386821500750788,83.99983152855924
3,26.101723464185625,92.30178335921684
3,20.424057673223174,85.86598846611659
3,32.662590689949056,87.89636404728778
3,26.432702996441716,93.38246300899577
3,30.197194752268416,79.20774406139678
3,25.21488695570685,93.7226324986599
3,27.327058196333432,92.44310472003758
3,26.702995203334847,92.41202327555303
3,23.999961991817706,89.42767841323091
3,21.728459395808386,99.22710308081223
3,28.343911498604314,93.32966638136992
3,18.138130750474172,90.54938763558003
3,29.335436733138174,89.40003139494067
3,29.15361558204806,96.80458284735225
3,28.374521958286383,88.05024891109441
3,20.800963445733046,93.15839759443196
3,23.96341296030351,89.16553101887314
3,16.002655773872412,99.90544885733985
3,34.772988225618114,84.95244294856005
3,22.022932249537508,91.494617847926
3,29.099509108925652,90.19963849080449
3,22.04429259376125,98.21561901590903
3,13.957828981639315,98.72187377184362
3,32.415771428985494,85.06989869094635
3,24.00851412598436,97.12665559475809
3,37.208642004255836,82.66839124967288
3,24.50393698098553,87.51033398674402
3,29.074359223330443,95.11858114597611
3,32.44626712545867,86.79608216865708
3,28.64447266348567,83.70546695705055
3,26.16923776374777,85.33917598506346
3,29.218180408098288,84.5228000648992
3,28.767408041811247,90.53392629641232
3,24.62433547602401,96.15626636950348
3,36.420833412542216,80.17206318584314
3,21.759841741403847,97.9268594999549
3,26.513810901447272,92.00317953211999
3,18.666083879238833,94.15602892751362
3,22.68206882742744,87.22014368721055
3,28.07550344610988,85.65875713398532
3,36.082606772863336,86.31551974561388
3,24.967640442357663,87.97308029184119
3,23.76349626228879,85.29114478425032
3,34.68194174853734,80.81290109946103
3,25.592681768519594,85.65731186829441
3,23.039780142732162,99.81598110667946
3,28.355620830536317,89.43207764536982
3,36.93238449461186,78.49816549050061
3,34.705466286020766,88.07957045013488
3,22.427360020247093,87.99066168127476
3,28.728311170278744,81.994883400654
3,23.671703142466693,97.02025158795001
