5,72.80295697384648,26.849532949188205
5,82.04385534575944,35.57486917626339
5,79.34525617426198,35.75760006060225
5,76.69466236940207,33.96048829756826
5,78.20267465890615,33.99491054493524
5,75.04603705660486,28.83072426285462
5,77.1290812145112,32.59323144053487
5,78.99919397846861,32.65736633361869
5,70.98069453762542,26.049554486064
5,71.90437987550412,26.172864392417836
5,78.30149924191,32.8226250206315
5,79.65936479816763,36.996615254160965
5,79.68845560363766,34.78359196301622
5,77.02640480074493,32.77837323368176
5,82.20621313923519,39.34020467863082
5,73.62722015943935,28.106069256720517
5,79.22198584635703,34.31500705245628
5,78.90986073357796,35.06479247633751
5,74.8905731019205,29.36572470226475
5,74.88871340284899,30.318503734145132
5,75.99148565630661,30.606913680311916
5,69.21259165925937,25.67477684366017
5,74.13113627282618,28.090188253707087
5,73.84939606106245,29.360677062037208
5,72.86186499573769,27.173806678163952
5,72.72856825546597,27.918429964622213
5,75.93842578357135,30.69120513580706
5,72.99570931414475,28.66255808463489
5,76.91568544227796,30.566878194957216
5,76.12972501966836,32.01844117341977
5,79.45406653530385,35.20353883826288
5,79.95083434480325,35.727164361827924
5,73.4746575167311,28.615535917448874
5,74.19096754049238,28.591466263887753
5,79.8446063504059,35.52451204003622
5,75.66883663014137,31.070558192343245
5,73.64584206723126,28.051970284297077
5,75.00010768281035,31.889385298553325
5,77.87471535881514,32.236930193544325
5,75.80980883332802,32.45383150120901
5,77.58935622404383,32.89583344411577
5,75.11324710039472,30.823766584453846
5,75.89126485559741,31.40623210862407
5,74.47518496546617,29.367755352213237
5,77.26790166953985,32.30029955811217
5,74.13964946005535,29.897158432866018
5,75.72591890930637,30.391493669597146
5,70.60766908977146,25.087125501082227
5,74.76684800876347,30.73285447524144
5,72.51891832773006,26.690253857927296
5,73.31440773637536,27.381308650130716
5,74.23128735473371,30.095538149565616
5,76.33592940176767,32.93743017012553
5,73.8996497076218,30.288851084983587
5,78.10220305234725,33.22938929109023
5,76.38543341912982,32.433855214211576
5,83.90757161090455,38.78349209567566
5,74.88350387766087,30.12710749217132
5,72.62537472002487,26.400129245439402
5,79.48025727367994,34.792506929628374
5,77.95715527144262,31.76220838168843
5,77.81104745681915,33.384094832757
5,81.75530654442657,37.02493366951923
5,72.64015132006443,25.49471326285378
5,70.24714740650329,25.87122645200224
5,74.77864090383439,30.69414950313136
5,76.21404212950785,31.135839188011797
5,76.7348376674903,33.253592810566886
5,78.96581897280119,33.496889887706516
5,83.55157658853891,40.02874341739191
5,78.80184340293967,35.38258934668879
5,78.60247206193009,36.823281929867626
5,76.9979566730504,31.81138707847711
5,73.99728955676372,28.733994568113904
5,75.6861399371205,29.899459348718423
5,75.13876691272642,31.663830337673932
5,76.58896140145819,30.181044246929122
5,79.55436984558384,34.25725687477653
5,82.34321621884266,38.191581516820186
5,71.30513733009799,25.135306299469587
5,74.23724093744511,28.32074351279225
5,72.75620032437189,27.76408094306235
5,73.37320344564337,28.83103636317517
5,74.26024260046134,29.821026205067408
5,75.96247594420599,30.087674941038273
5,76.39824786427363,32.98662338967071
5,79.37831836714227,33.8265725998119
5,74.0245939371728,30.865346560330337
5,74.89871952608364,30.890440547750607
5,75.18628536022287,31.699214962166085
5,78.55215741646651,35.402643914672645
5,76.89734065122076,31.83005211772992
5,75.31376068131114,29.28538153690109
5,77.35506336869959,32.248204001787215
5,79.75308606480505,36.948876324693344
5,76.7817699298473,30.025054136469556
5,79.00403077210801,36.301505506357614
5,70.36148619776424,27.14864656584562
5,72.78843498518461,27.85770914934419
5,74.97475409312419,28.972320495846837
5,74.96975525517395,29.805191105532444
5,78.45341924042906,34.88428355708557
5,80.75974725034628,37.17394811659102
5,73.94012088920452,29.255553391437978
5,74.51549453573938,31.046315216071726
5,77.64433458728044,34.17417973550257
5,74.4305946157654,27.22644178731281
5,82.11613576727612,38.74451183856676
5,75.31212926046061,29.353124346696294
5,80.20553786153437,35.20755184587715
5,71.31771518732997,25.533972527565794
5,71.40090834466682,25.928588347886617
5,72.79129426993616,27.796023934334038
5,79.82556533036737,34.84134804124797
5,85.67837445400215,42.39621852641332
5,76.8414712608532,31.295692077847164
5,75.8029554822099,28.90027984855581
5,75.17028802455472,31.65449979512907
5,77.15516313110241,30.837810306176443
5,87.00192608833768,42.02503659763408
5,73.32098354305788,29.30888083977031
5,77.18833938420292,31.988928309247775
5,74.97690366780274,33.66826160617181
5,77.24557547000957,30.69873200926023
5,75.34758127659155,30.629055997318474
5,83.37512665539806,39.79265226084752
5,71.66751447261684,27.467419492102273
5,72.41488090738257,27.009465281179473
5,74.99869297702892,28.75539866297276
5,73.57043909255964,28.024979591356505
5,72.61492439647826,30.38034241671439
5,76.42686815374805,32.56944941291893
5,81.13648426128539,37.41598966536832
5,79.85719092447339,35.10979631996152
5,75.82306217759006,31.00427415910997
5,82.49398822066308,36.19231951998432
5,79.20737051147327,36.061787568461106
5,73.83592916024287,30.470710053163522
5,70.31788056409101,24.90627900707829
5,77.30888593999028,33.27797558167726
5,80.43995390361827,36.19710917348553
5,76.39801625168019,31.568769558785064
5,74.64024008825955,29.90150871742309
5,78.9978998839707,34.157662225119665
5,84.07076852968362,39.632310165109395
5,80.9940469555318,37.796818170077636
5,76.09044470120341,30.971600935168453
5,81.95288527554649,35.36959399615729
5,76.55696536878537,32.03186590109806
5,72.59556529537814,27.206354838049215
5,77.73727767717355,33.78728112293737
5,71.07265901052918,26.01266968540692
5,74.53210288205605,30.665366566188954
5,76.84259187374352,30.298112721694604
5,75.8206041994135,28.929822521904775
5,72.34144646476634,27.19409569005527
5,73.30446685703446,28.490134675791925
5,79.0454693654098,31.28605397832836
5,78.39687107603635,32.01792544496952
5,80.6391522018168,35.370648612829655
5,80.26165815351342,36.40786713420458
5,76.9258090376668,31.364439316401324
5,77.08099343103196,31.306952022409043
5,74.01105080771488,26.299914706691162
5,80.24962853798334,36.95662021932752
5,81.31008919737094,36.315683025517515
5,75.20387552141453,30.353844741244927
5,72.34553324208548,25.593857624582444
5,76.64981238265248,30.364992841044774
5,79.66062528053195,34.91042194611971
5,70.82613211977653,25.719047097954782
5,68.0632832682041,22.445990101291983
5,73.13713407221564,26.32207277136962
5,81.6299505552879,38.01428238005093
5,72.77904071468328,27.359250181465335
5,74.32410955223773,29.62875228039566
5,74.35434819007192,29.40923277836605
5,74.27887414830843,28.950631199902567
5,76.42368653438038,32.82823101676636
5,86.33734351787541,42.18692760257786
5,73.11217261669425,27.886648111941536
5,76.04724219958169,30.603341948591208
5,79.5793075600503,31.825415445578866
5,75.43802478045353,30.96535314701109
5,79.78090953374038,35.44308312050607
5,79.28427415065279,33.5960441823335
5,75.0315302014311,29.681159023560955
5,76.5278144633607,30.615736446715612
5,78.17178103659242,33.40688233645828
5,70.72754967269181,26.413192631720882
5,75.63645757646985,32.26325999591083
5,78.62468410879445,34.69114582888
5,79.95283936811373,33.072800757093354
5,83.36223473323673,38.52420273884899
5,77.8190379742731,33.923967341795176
5,74.28393706474711,30.18225321944698
5,77.05660931193344,33.174985325949024
5,80.49366356271837,34.79833339535481
5,77.21711298002367,31.671548900736443
5,73.212797173144,28.92897964872541
5,85.69943262368466,41.16637313491447
5,68.86127381743113,23.98643903082053
5,80.38182326765778,36.559893711107456
5,73.37440715121618,28.2598392801074
5,76.58338054362308,30.997358761166044
5,75.99411898741332,30.92345863481466
5,80.99130800266258,37.512796441217986
5,77.72162921741952,32.58007325593235
5,71.75059123989688,24.798076622907125
5,75.63291246001607,30.75868348351411
5,72.82508512671643,25.315229773598407
5,83.25364030996921,38.30085043007136
5,81.69127367892995,37.353916671171234
5,72.64194108301703,28.3984186406175
5,75.64442980733824,30.761418069209594
5,69.29046948638099,23.302391498878805
5,77.97634331665515,33.03279440189392
5,73.17574202157866,27.37180248314202
5,80.14540026159365,36.11711198629136
5,73.69695497854316,29.786426514314844
5,73.00228502316989,29.06280020715009
5,76.47983414730989,30.26257952729421
5,76.1021453421447,29.62028252352643
5,78.42553491345731,34.51525887032641
5,76.45336034541786,30.468822368951535
5,76.96225733548934,30.81656706696396
5,75.31961342001067,31.131052515037034
5,74.44484440997293,29.895524421094567
5,82.57658019216643,38.4722895357649
5,77.13819455439106,31.385523136017767
5,76.72408865545941,31.544896604748935
5,66.41363843186258,19.20247743581199
5,75.32812792181093,29.73763496453138
5,78.05174290488308,32.87847666557638
5,74.4647808585422,30.479677491484175
5,84.23880328923103,38.49477600340225
5,68.47145149415368,22.556175666237046
5,70.97579845765226,27.145257611906054
5,75.91209952560126,31.098644746476516
5,78.18876198409951,34.183846599879416
5,77.64273353093516,34.045917782651514
5,75.448817657389,30.697223078512696
5,72.85644679385388,26.83945009704138
5,76.84499899025074,32.7002465185745
5,88.17207013375956,47.81838624043114
5,78.6896793683677,33.78866884183436
5,80.92334179841978,36.713894930058224
5,78.13013753759998,31.532677094098396
5,74.3656859942426,30.732532675362847
5,76.76698683374612,30.378854989926943
5,78.80235092667213,32.84201465662091
5,76.75002138999301,31.905258239620125
5,75.69343665514826,28.849895267530528
5,80.0713698891974,34.13410141508898
5,67.15453705817042,22.183165270489322
5,82.90469109631893,37.40233620793123
5,77.7392328243542,33.290395423885336
5,71.49863360685569,27.23672065941571
5,79.23911250704595,35.33862505044158
5,74.61525397011302,29.426329591477458
5,76.33431038300161,29.98462211266219
5,72.32413681562605,28.712446334888092
5,77.98305100323185,35.37685773760419
5,79.50074931285448,34.11979366730295
5,73.24513301622436,28.022417506488303
5,74.88759592561246,30.62647578118331
5,73.85768365677296,31.984024803943683
5,76.34181064321697,31.03461211674297
5,79.0626403893532,34.73175979926528
5,76.64063618333184,32.36717950198975
5,79.75152491937433,33.05932831506454
5,77.83962539707078,33.44695411780505
5,75.40707705595423,29.430371531692877
5,76.99218352184295,31.95554116888393
5,79.66888775612348,35.51932543381954
5,76.07096553634194,30.8368088188835
5,75.3616449358663,32.05746313519161
5,75.82195087594467,31.086106909903798
5,79.20459321523147,33.07613251557267
5,78.47049504749334,32.1894204315842
5,80.90373495250957,35.90654212634803
5,72.61093127217453,26.131543353603355
5,80.2308413510233,36.30757044526975
5,73.57622918358663,28.8801409722229
5,72.97763605596066,28.161983258791945
5,87.70254548737984,45.693105186079094
5,73.03390785207901,27.618340256238543
5,74.2174323066293,29.820927881465664
5,78.3946755806973,32.918679885471484
5,78.48782379152605,33.3751938993558
5,69.19582400146491,24.265472046813553
5,79.93054070324926,35.50146958250213
5,75.27925138802047,29.955157773580716
5,74.17584866387958,29.41103665068294
5,75.03048274188303,28.396602216498525
5,80.16868894822387,35.78759961003532
5,72.31738219123343,28.30819904691354
5,74.32666427321409,31.291799118640643
5,75.82791110593791,30.323385243495554
5,71.62993035892389,27.323173062945635
5,76.42013584223022,31.820504308014932
5,83.18719741774981,40.762469586858444
5,76.4773448270059,32.03256194059849
5,74.2648775820645,29.35797657637356
5,70.18820138715651,25.647294102580048
5,78.25610240597949,32.88242398637722
5,78.77694021630046,34.21326566664702
5,72.65789920504662,26.95922044666047
5,73.6596593359402,27.468317025641575
5,72.98846274197301,26.65664631847823
5,79.03120879652451,33.98767286235741
5,75.18783728680808,30.97813945834377
5,74.94995096365635,29.770000445652116
5,73.81566739206349,28.861725667544626
5,76.69618243137587,30.756202119533388
5,75.84047364356137,29.730235670926987
5,74.00574954515359,28.172002982433863
5,78.87611710975284,34.47034645529108
5,72.9606807711433,27.03458163204634
5,75.28482184495776,29.95873348757012
5,80.33775109183057,36.19270668581475
5,76.0353909313436,31.812379355900504
5,73.58744745656927,27.000834859290656
5,77.64363529953408,32.466116349342656
5,79.18635779598856,34.636541953650145
5,73.7676714505305,28.993497148124554
5,76.7832984760757,30.731158796717985
5,74.76220470904046,29.667570223210657
5,69.98384097387486,26.182272304702074
5,70.34434221480981,25.38467923980701
5,71.8380829761043,24.885881105826755
5,71.3347505254775,27.280262970193057
5,80.26397175741354,33.55859422718677
5,77.2750473901901,33.286910674682716
5,78.28112705986173,33.791176311913716
5,74.81487539055051,30.19683801110206
5,72.84415899516783,26.693680935564558
5,81.54250469615525,37.45518717998757
5,78.41989755886443,34.25089590048951
5,85.69734691319508,40.79880005562903
5,80.33458314681111,35.80725629223647
5,74.62226564886994,29.700079030521778
5,72.78609201084753,28.485195486403647
5,76.41074258280142,31.232666327351048
5,70.83520845968918,25.678398306362475
5,77.73278849648385,33.824626295697634
5,79.3279914352446,35.62669609663524
5,64.88290753725201,20.030855097558256
5,76.4826054218785,30.857634707540463
5,79.99474762794543,36.647534434666476
5,71.10766461490063,26.219949525608204
5,75.10439362261945,30.197580583364545
5,75.57784896666445,32.68444725809608
5,80.34284163326068,36.875981903209805
5,70.54020433237167,23.356015402647603
5,76.6797812925578,32.13440802039592
5,82.61375254675941,36.7561851403471
5,72.72205922123416,25.38805464898641
5,73.10395446021751,29.64169155159057
5,82.1935117823692,38.152150677684915
5,78.6154468844512,35.32680224072949
5,79.75282818885911,35.40215678751755
5,68.55268932180397,24.263174502047967
5,76.01357491276354,31.954369704984956
5,75.64957996117793,30.25567061116503
5,71.30189640472713,25.35970165410176
5,74.90764905074326,31.295764117696706
5,78.25086173487428,32.40020659251284
5,74.65505551484185,28.510098894100846
5,72.37519273790056,26.73185990037771
5,77.7199724406154,33.198587744880726
5,73.060466721901,29.524819647567448
5,77.96842678545416,32.965555153802924
5,73.507422054562,28.57877396443291
5,78.14277949832194,32.63122592586525
5,76.48592986285654,30.308879452627693
5,75.3190961972843,30.151049496736253
5,80.5120110797333,34.80677449517013
5,83.66434883473886,39.450710090647256
5,73.85836991244531,27.37181223093548
5,77.60462932696103,32.30972040103506
5,73.92283336808404,29.699322997089283
5,73.39950667846064,29.07788936140812
5,74.63670363281987,30.00968960471766
5,80.98311694281436,36.290298521671374
5,73.62774796062855,28.461391057048278
5,70.74358529294634,25.991494061716487
5,74.44098355596518,26.770717299333064
5,73.94702830591422,29.314242889515775
5,75.69622687832627,29.514262067871297
5,81.4760375455594,37.65099613670066
5,71.94138534745794,27.59309626166366
5,77.71801032390198,33.81635127388244
5,79.15149310785552,34.0267456140065
5,75.10977537075712,29.8426900051418
5,78.24691577639616,34.068546242335316
5,74.66116205106812,26.196361354965557
5,73.4665181942113,27.423887279542612
5,72.67575777833464,27.623060532967102
5,79.57516426692072,34.260946053064814
5,79.27546044839619,35.04726594090129
5,72.60826639961513,28.274785677575153
5,73.15848789739667,29.51562559026304
5,82.1020530684759,38.325886315513884
5,78.51664606126043,33.979162103529
5,68.0633394150925,24.5510939938995
5,73.91278599514669,28.29964049112183
5,78.15011149746782,31.965156486099296
5,75.73698183204058,30.4180807606087
5,76.59967624292712,31.396610658727617
5,79.18005247115751,34.59458191449221
5,81.12450464223653,35.75665463202094
5,78.64512784925286,32.91095485041156
5,78.56080891809287,34.31932849399718
5,80.17945323288407,34.97715311887153
5,78.84874681016468,33.83245241115083
5,72.81279870667083,27.758449442515825
5,80.15061285800138,36.02960617745914
5,74.68892027693255,29.973347124950887
5,73.7183338574222,27.63680173213017
5,76.91441320351396,33.116584996949186
5,75.67682569413302,30.65231754931144
5,66.94524426283579,22.239677381841457
5,74.77718702676773,29.458291255775933
5,81.08180961874385,35.42042213478993
5,76.33911178032442,33.197759667438234
5,63.41345108894397,18.956712827469968
5,82.77376606723784,36.663653193714104
5,74.90855929385332,30.26629158988243
5,74.9372258620594,31.04768616566435
5,77.36805881077296,32.31175897047526
5,79.20486805914024,34.81933277411531
5,72.41408782865804,25.354836509424754
5,81.9127724274085,34.82197691330013
5,75.59877326933757,31.60027114470882
5,79.04945091527372,35.12740239419668
5,76.20204103388889,29.58366519376635
5,80.39456846273843,34.34604771035035
5,84.8816211935872,42.57551257634503
5,77.5860932453886,33.568007905421396
5,79.64967707188566,34.93929253322331
5,77.18423292816495,33.32677585047009
5,83.36610184271757,38.51175179998537
5,80.42259645954825,36.28274811459096
5,75.60530764553702,30.96618204196949
5,74.71553846515796,28.330412036946466
5,72.76947881107684,29.20040336142059
5,74.37826201404698,28.894079028323414
5,74.91528694347812,31.039232593739133
5,90.06536812293702,47.03652188421716
5,75.78691734270694,30.238395387738525
5,74.8330038484424,28.630504650131126
5,78.68646082643991,34.221667173790586
5,75.29703922655368,29.9443305667182
5,69.07136011141174,23.07557239269743
5,75.4046411817493,31.43007681412646
5,74.13059109976223,30.52376847980747
5,71.79615133646445,27.40911201350884
5,71.10789822079244,24.814295769356917
5,77.52097331036497,34.62594791221505
5,79.16248867916742,36.65519778711395
5,76.69715359462445,31.260051172089245
5,79.27711524892396,34.016034784123654
5,72.41167796761384,25.507129974455836
5,74.17672411396924,29.660780860366636
5,72.06555283727761,24.62145915909206
5,75.7565035187373,29.967975285669084
5,75.98579850436381,31.973447593469544
5,68.6289593092915,23.712969567451683
5,72.58657130508678,26.362310405955423
5,76.14758059719796,30.387397603331458
5,77.00327783824274,33.06104155456813
5,77.12388698739284,31.741897467876413
5,82.29323561895205,37.79712001140318
5,80.1053270276066,34.352045587091965
5,79.12109172335575,35.66698706298794
5,79.95974053020248,34.03697509242404
5,78.16991149269334,34.367474606010816
5,72.43805641714292,28.990101855948193
5,82.2345870042513,38.53946537046198
5,82.07699218436626,36.87992296229029
5,76.66326646808596,33.12407571087631
5,78.33879511982447,32.962172268504126
5,69.67288841619323,24.135299474327212
5,73.77591322630208,29.351633864181842
5,74.46620833970064,30.243006994762833
5,76.08878089271211,31.42469646563377
5,76.06833275561323,33.65634514962208
5,75.14519548570364,30.02466728825492
5,72.6565350552384,27.99529978203027
5,73.77034100656154,28.411374841668277
5,80.99754136304522,36.63805153529901
5,76.00111819018036,31.149714084364273
5,76.18321948997682,32.56594839556826
5,74.61581507526985,28.48081551358311
5,75.76620465657003,30.88654322705533
5,82.00434855870786,36.79882128615224
5,73.03458415975278,28.31919079982918
5,77.0023077995847,33.5540800631708
5,80.44839923716607,36.59561422192401
5,77.9440396072925,34.70184823908146
5,77.3839763457983,32.64893624915498
5,82.94901469581629,37.43262827021884
5,76.2002098998272,31.940431617060284
5,82.16322463865318,37.8489134648152
5,73.38744261639981,29.902447760852436
5,79.25069382058581,34.69560325160581
5,72.50138158256911,27.388688493264347
5,73.49366486465657,26.22838126403324
5,75.09874765414258,28.436752441126607
5,72.43077722258465,29.39143861720432
5,83.40518905859248,38.46021112071228
5,72.38348706589056,27.90670140361121
5,74.33498608514607,28.698207462663795
5,81.76697488325499,37.37741399963524
5,76.84429454824307,32.010710155476616
5,75.04676713965762,30.02190379429547
5,73.91718433874783,27.601537338980094
5,72.24635554314509,26.649760373073562
5,76.8125359983044,32.821344808314265
5,73.64658863289223,27.284365993970017
5,73.87622151107136,28.460127641233132
5,75.62689031864889,32.6242118240933
5,77.46434822314355,32.49238085659537
5,81.33936203422145,35.69420037811929
5,77.66050119548088,32.44923314287751
5,81.18338854684545,36.72360261021762
5,73.01591032533743,27.78247281242886
5,74.45844729431468,27.75819372165134
5,79.48246987411893,35.33802741722424
5,74.99609001321205,27.84023558940943
5,78.37866158791454,34.033900493816496
5,73.88696938657456,28.895254456332594
5,78.624353415012,34.01665716551569
5,79.21076598268898,35.29175715457599
5,72.78629237752946,27.553705494037914
5,79.99707440697544,36.05242578779292
5,79.51109429355647,34.02933503990555
5,77.38348459839371,32.94945757449007
5,71.83438831460445,27.9713541164498
5,78.19058629332929,32.941007285599106
5,72.4040868993509,27.165427010533776
5,83.45315708128516,38.299405026864854
5,72.84096013376347,26.84019249955975
5,75.06532546488306,28.48528191496629
5,74.17472287175289,29.77349348815936
5,80.973294311773,34.918455359536054
5,80.88379081187281,33.65646871477728
5,77.42281415181486,32.17131070008979
5,82.50791844878279,38.50006812485832
5,71.35504727253665,26.245321369572835
5,79.0159054437338,34.09448195706942
5,79.75027612617455,35.140504392660894
5,74.2613371464387,28.932798396128558
5,69.75790277472531,24.267204240086595
5,81.34477223309459,36.49172611640036
5,76.18971385468224,34.28472805350777
5,65.65978679952003,20.766503955955688
5,82.70604080137268,37.72398093665972
5,77.79641138433863,32.70971580188403
5,75.53328442829147,30.064506275945494
5,79.05764257646474,34.845168859520605
5,76.68120097169471,30.152305171489683
5,73.02821488023672,28.965024924153838
5,73.68756727046205,28.638258122902783
5,75.64491545280974,32.25987156474375
5,73.7049926349296,29.518439881369307
5,78.14885866773002,33.99205651055108
5,70.29084143383595,25.29431409140529
5,78.72720149674757,34.120088738346475
5,75.85118521758939,29.879809652844923
5,73.20829426847963,28.139427395015062
5,75.27747567054152,30.205937106104393
5,74.22390255895269,30.39478909232917
5,84.12189055064108,38.82588929040115
5,72.65682540060953,27.99033950485891
5,77.38725636590242,33.03758520457152
5,79.30563284937494,35.05163359091914
5,77.98744200259222,31.966177662624517
5,80.47331718045353,35.42980569209555
5,75.58916340282018,27.83313117513689
5,78.53332257393373,33.60131604126061
5,75.76608209204339,29.778442898801796
5,76.19913617162528,31.780995477727274
5,71.46310350034712,25.07179528422307
5,75.597120237686,31.28545312092098
5,79.95547409628126,34.25643326280311
5,76.4815750742798,30.70558488786102
5,75.283219558588,29.811795028422925
5,73.3417263426091,27.92499562931061
5,76.18060865659795,30.95079413009616
5,72.55639874802496,25.24214064869764
5,71.46145586430679,25.02999078624503
5,77.50436294186628,34.191417806443525
5,74.07137474551669,27.97695781635983
5,78.76405863985086,33.2494188110618
5,81.64252444726728,36.10634307929013
5,78.18037791924264,34.49331274358727
5,77.53806023117367,31.323322844299437
5,72.66246981845708,26.683600543715585
5,80.9087804161735,36.04622250569674
5,67.77310097396288,21.484182347742156
5,75.6206284027963,28.87926306619038
5,72.3416589435935,28.15056886218916
5,80.161001051699,34.51809030296305
5,71.01556644909886,23.569101193950686
5,74.56937559658726,30.70777836283162
5,77.50518140559697,31.699861159026995
5,72.57891773445364,26.479855583285428
5,81.20573801215262,38.0518848102753
5,77.90006611400587,32.29557409156361
5,72.04194139993612,25.56433292983911
5,75.15335742050443,29.573801707413185
5,75.06643683785691,29.025039873214578
5,78.52473359288734,33.43942090091305
5,71.90280108792331,26.990998817718463
5,78.21446363918864,31.593919263648118
5,80.23736366698542,35.55452352661783
5,72.77596488729874,28.54025176858085
5,80.07988837846676,34.46136947897719
5,73.27568085465711,29.336502555976892
5,84.11054088971588,38.88214949434794
5,81.18792981941422,34.89987377750438
5,73.72434689547258,28.35964525178898
5,70.08351552081977,24.248372331942484
5,77.66077185525705,33.09391820203461
5,70.00687002490432,23.46455753533517
5,75.77735466321474,29.795015890228534
5,81.23504826998075,36.69798359129646
5,73.82668615798605,29.4254589352402
5,76.73483332250393,33.29903685634629
5,80.63284010366998,35.67865074742708
5,78.99441290930149,34.7424315461995
5,75.39303941694284,31.125880743961524
5,76.08242908358778,30.446494223127836
5,79.72336660588076,36.16323019317462
5,76.37268069127124,31.534857937860306
5,71.58134444368817,26.0372116793186
5,78.23096386227861,35.812462010346366
5,75.42045870786512,33.168976542566476
5,76.11737853450944,29.541774791597742
5,79.38914246821304,35.84414281833253
5,78.35463987080624,31.537039363132585
5,85.1937797793274,41.811931587501086
5,70.66286082336366,26.486078936671277
5,79.05124042815379,33.289056489000465
5,72.13524194867361,27.33614297044959
5,73.15507333216065,27.969685249751805
5,75.03438543331097,29.793049352052172
5,75.29571318555072,30.270567796483164
5,79.70471173982212,35.41860463057493
5,75.70718342456689,32.112814192180004
5,73.78382507059159,29.756474655712026
5,85.57390185935292,41.16218196374388
5,74.04944601587535,29.716807621350185
5,76.43632657784653,29.90425858122959
5,76.69619101571112,33.703540740603096
5,73.64689093638384,28.16756311691161
5,77.19089031734099,32.19723170024173
5,73.95352532708351,28.95877589556977
5,71.13739392586012,24.53826397531183
5,72.72691984834744,28.89894680622647
5,72.78766929432582,28.33958783331372
5,78.54599049358298,33.52830009301705
5,80.25546704275449,34.4597525285015
5,73.73072370405052,28.529411731550553
5,75.39300045336451,28.734554584618255
5,81.20392211698963,38.69502225924237
5,63.68891097745254,18.353476797046525
5,78.39848861070648,33.45090756081316
5,71.64872374418687,26.027382960808897
5,74.73235057401392,30.326295845197645
5,80.33298415760017,34.19046026858195
5,72.97848563935068,25.22012959686338
5,75.25512241612299,30.691223444740242
5,80.77592524654568,36.47974248176939
5,74.01170705097189,30.08695728804378
5,80.5829132598576,35.241748208138176
5,76.25755898303296,33.95032192851018
5,70.00638572631323,23.539033567442402
5,76.32616107073059,31.46350104721629
5,79.16755341834156,35.08024958654458
5,76.11156011973812,32.46661080023958
5,77.03246580100436,33.57605723667359
5,77.75921080815444,32.055224992538214
5,74.87568709287105,30.438319024913078
5,77.87192635489552,31.959648122940116
5,76.68070001123085,31.654163702160606
5,76.94606974265282,32.195810741494086
5,76.46889504648037,32.93376379120109
5,77.97889904804882,32.19026473295959
5,71.72262801668906,27.721383593930433
5,75.60520743969758,31.943264037056483
5,78.36488180864161,32.81055379894197
5,79.53669777509374,35.2728113223289
5,79.30304540534667,32.64124841700675
5,74.11350945891944,28.82449075159796
5,72.9370889418416,23.41016587435609
5,74.22066829457485,28.33363042428008
5,78.25424250542618,32.77848736197084
5,69.44468046762955,24.432053806510226
5,67.89939063926766,22.70837647334472
5,70.68305390484821,25.165969463300478
5,71.18512676305394,27.49203641929364
5,74.43333957662617,30.07699644130009
5,74.79283502741838,28.772484091231377
5,80.27012538919323,33.84167360539897
5,81.2160308981439,37.29630947402563
5,70.8752961383658,23.63433973264198
5,76.00606267693884,31.61620247240121
5,72.76819288499536,27.07518812700488
5,69.52430457593792,24.945952151350088
5,75.47911549461605,31.505771437665086
5,79.8549533383895,34.895830627451474
5,72.5181447379496,27.164218136590993
5,70.07530474886238,23.44231195693385
5,75.43907950042134,31.024567249402782
5,72.37407899212862,28.711600095009523
5,81.38114856418629,35.89126044434659
5,74.14305851652175,29.527987456685132
5,78.08305094800465,34.58808318842412
5,79.31807541596541,34.16581701995475
5,79.25698165401045,33.96606420080165
5,78.69482742547918,37.045061736787815
5,80.4729218852975,35.30133215374936
5,77.51098753150633,32.29682937514656
5,75.42648091654486,31.120283137685814
5,77.75396650283092,32.89311273584186
5,73.60993059779689,28.10948079303512
5,71.23844183402561,26.602743512674643
5,68.77776030800705,24.389900609431514
5,75.92434927379836,31.910757058715646
5,77.05281891291652,31.266088013275816
5,77.02533551631676,31.630994370331155
5,75.07601855116205,29.198223195662358
5,72.5169508690427,26.458145715151783
5,71.2390031261127,24.63935522902463
5,73.9846333904523,30.021833894328637
5,77.8596121253714,33.59538669747604
5,75.80541772869671,30.001022962454968
5,75.33485311287816,30.247064853751798
5,76.2281191700571,32.95224734360652
5,78.49482558611507,34.04439566167324
5,65.82151616770629,20.466208280674916
5,74.52243416815892,29.441640354968097
5,77.65081811394482,35.362314157378194
5,73.94036588506046,28.0745769661791
5,81.73680757977992,36.581751553187026
5,73.75095527302156,29.193253603922496
5,73.39485981328693,28.5373837359841
5,81.19552561788343,36.51946932895471
5,72.93493724324419,27.62952568614299
5,75.81978446036996,30.928951119001304
5,80.66474077498353,35.310652684283184
5,74.4742405468573,30.46147029296121
5,71.33345688459497,27.245565658530865
5,79.83859151060663,34.38752843604389
5,76.06149165753662,31.609934256196507
5,77.31291803751157,31.900628261255672
5,71.68427959105303,25.603397395183553
5,77.69688967043624,33.66882159461927
5,76.3856484136191,32.375502808286356
5,74.52159904445976,28.528655545657706
5,71.60318100258253,27.191323268401824
5,76.43301578073991,32.490148813229176
5,76.61809714685442,33.54150786040136
5,74.09762104476135,29.98771291327312
5,76.64607917334641,29.732800360115746
5,81.15975096359271,34.54553166114506
5,82.22823085875892,37.386042951967895
5,77.34939623053234,32.0844760462519
5,73.77938089495913,28.66245257900332
5,77.39924667181988,31.388416645999875
5,82.5638610755731,39.126056746234184
5,83.7691286885977,37.595545984336646
5,78.65357201206002,34.397853912999764
2,19.23122169771412,93.66526539204385
2,25.256420456355883,88.8452994704413
