4,91.5985161954345,12.18870081173058
4,89.69333420236448,11.106582489452563
4,87.48884034235893,10.776078157240097
4,88.75382083205314,10.759775847303581
4,91.70286712201279,12.966004494199186
4,94.64694790547469,15.998644235683173
4,93.17532755088584,11.749484668236926
4,89.51912482817778,11.940151355980502
4,91.89008885890354,12.812331784880563
4,89.90818868219347,13.658804667568152
4,95.85765518702368,16.837399194174274
4,88.54262834327038,10.685142375135861
4,89.85497962498512,12.395314549819973
4,92.93234032461761,13.941465245587924
4,91.45642002353397,12.717812532747672
4,91.5155533111022,12.421327454799796
4,92.65697062909685,14.222822126759407
4,89.3172580308008,12.760574084940167
4,89.93920021161676,12.253207858053434
4,91.5452132005156,13.094477518566961
4,94.34412221149894,13.964867278946263
4,95.7366740808758,14.804197421532455
4,88.14705348915493,11.01435664789864
4,95.07626140232335,15.107038288446304
4,94.59270378104448,14.848376342539073
4,90.57414828733509,12.988828084753528
4,90.7434873111271,11.579498302868243
4,91.78768739803768,13.038777264155948
4,93.26797987818587,15.179353851247392
4,91.46816208280723,12.334762626303204
4,93.30432317993768,14.238230789187906
4,88.36240771105186,11.799114836970242
4,91.2127796141252,13.807971813706992
4,89.18442371647076,11.19585669230894
4,90.08880341733477,12.859565314082507
4,87.72021462549424,9.856900250924566
4,88.81204963495522,11.145638609191813
4,89.51451611011795,12.93622306914606
4,87.50211937273089,10.036710961555691
4,94.88882209359137,14.471789974765244
4,92.01117308010207,13.543034413449059
4,89.47357341407178,12.846829960864987
4,92.45254939269091,12.759176843878855
4,89.73528297940128,11.938969632554965
4,91.26982670374014,13.151403034472928
4,95.98792069779132,15.91773474601554
4,92.28866238971278,13.635694227109324
4,89.70517208658183,12.565616857912305
4,89.92510952631332,11.713061017959838
4,93.59569710847649,15.12782907141269
4,91.26197687519925,12.397327372603689
4,90.35103652981041,12.582393702361705
4,88.50467231253235,9.826489143212116
4,93.02970709980423,13.470608659955666
4,89.29385948581115,10.516581219864108
4,92.06621096010097,12.678620856777815
4,94.61031111342307,13.062389371214302
4,90.02198265257698,13.351084828659438
4,89.14427894948382,12.406750803638978
4,90.59952563573322,12.27925319503404
4,90.36565630098164,12.856123948526498
4,91.67276558270702,11.931355017950596
4,90.97069174490896,12.652294193835498
4,90.72082730060195,13.754318026667088
4,90.11862040572859,9.794918779168905
4,94.58330510776302,14.118123687437159
4,91.63043658216301,10.504134854234401
4,87.47448424466411,10.804445734804577
4,92.61432688024486,12.757011861970495
4,92.20891277359036,13.680275976511243
4,90.877620802847,12.01331719727293
4,93.28893035462309,12.318580158408949
4,88.52993818142359,12.977431823330063
4,90.26766297120108,11.032478683699656
4,88.9595638528969,11.285929992459158
4,86.40920835926167,9.944484730052107
4,91.45164533517631,10.269218810744734
4,91.59182581255234,15.074830287648808
4,91.43830388464671,14.517786970238605
4,90.27394783828676,11.798287121552391
4,86.14233656545014,8.388363708754582
4,91.71235594588654,13.930731332988046
4,92.00186494078028,13.204189420043363
4,93.08484122264971,13.578071411244279
4,93.88053414937437,14.571309468739681
4,87.95407849714513,11.733014182907448
4,88.70049375629812,10.37719284472109
4,88.27425089757762,10.755954912809495
4,91.99687718483804,13.885936841223904
4,89.80006940129338,11.917734231732242
4,87.47570881506023,10.347593925846686
5,79.28625961600413,31.566582914648585
5,77.49927981414798,33.07330535229587
5,71.04543101919901,25.52528888886027
5,75.95301242846156,29.589619006215038
5,75.90992820659338,29.39860084565707
5,77.72094334142376,33.0194590751528
5,74.41857118411819,29.109387424500778
5,76.25522975468274,27.126125299460515
5,77.82597409448451,30.73814033358304
5,76.7570971071591,29.007343874062414
5,75.83716044950718,29.86836732436131
5,79.03372710178346,35.93296892891701
5,75.12013673378966,29.50388361758315
5,75.95488836566136,27.80132150851501
5,76.89689390483792,33.92380905965858
5,80.64401221971933,35.66918696840719
5,74.19205494444647,31.122708276414194
5,76.04713878291592,27.852317838332475
5,74.30999675859695,29.639722614877176
5,79.76433205473738,33.23264911267026
5,76.77169862187654,30.30900835308125
5,75.82470489977105,26.91665269653581
5,73.32019823745664,26.360768484968695
5,77.53351671316098,34.80952263264547
5,75.36834699748108,29.722212689704193
5,76.63021784765822,30.009282464468875
5,77.26807561937223,31.855800098553523
5,72.49102045151713,32.17578642515341
5,75.69201002762057,32.71827927822891
5,75.89738725244887,33.92428839695907
5,77.52861868892778,32.4402955778832
5,77.00338911106654,31.662050414383895
5,76.23133208392004,32.3374483767863
5,72.54513199169021,26.305307770644937
5,78.47302758554866,34.388742195192684
5,77.64852798212135,34.67882021429715
5,76.32644053653887,32.236441156506764
5,79.78814898546923,33.72958990781214
5,71.94464570841528,26.462306404197705
5,78.1672420188085,28.656843071319678
5,78.08615713665384,33.52052385169673
5,78.76457766558899,34.12543249356975
5,72.02205816007759,24.559971156928622
5,72.34584496727686,26.13024194696887
5,76.62404459864008,34.85650603093864
5,78.14632286222587,31.722795693028324
5,77.70219560983806,33.08220412765018
5,74.27690055462608,28.83189630121842
5,76.60523991306128,32.29947620511247
5,78.63422841611077,36.23159541451102
5,74.69963488728321,29.913134931918176
5,75.92726600607959,31.697272147989207
5,74.63256394573618,32.447675498534466
5,76.54090515162946,30.55003210495389
5,79.40701964225259,35.490880616619954
5,80.80074767572327,32.72961923633832
5,77.13484945025453,34.68099267440757
5,79.58969130449246,35.9538141025357
5,78.81908132537801,35.419940752181645
5,75.21530982148458,29.360470150403167
5,78.88940199504495,36.027587999580696
5,77.90571226233548,29.829340932474363
5,73.87812928289915,30.52361161705114
5,77.48958948879029,33.449568984567186
5,79.51442115470375,39.601114613652584
5,77.4859983774559,31.490454264156465
5,78.82313843704327,32.17630060376333
5,75.51868702481853,30.697676842397044
5,76.61328525036761,31.105243960426133
5,75.25949092617232,31.86415552855204
5,76.1887189238168,31.23758469583278
5,79.80527553038613,34.23715953221602
5,76.65963081203817,32.679607653320836
5,77.65295875353954,33.14737216013302
5,74.86648774956598,28.00926946293211
5,74.36458860763217,30.074675106359685
5,78.53393808930369,33.05394078126761
5,77.56236135816678,32.667863141279206
5,81.07661106487888,33.55117370176251
5,79.21778182568946,36.29533043893311
5,73.814531961022,25.096943539160808
5,78.34261864098742,32.1915827419803
5,77.8198266944489,33.15277304077593
5,75.3469733606972,31.150122665571754
5,77.79361251509584,32.270327534345306
5,77.30750296096038,31.30335706750585
5,75.50413845386139,32.376114550249454
5,74.54374102780042,31.76760673412709
5,76.21101063779575,32.610988837900955
5,77.50527966629832,31.845318100699604
5,77.83986100108953,31.363356412540128
5,79.17370607137798,32.842424162626195
5,77.89782942097264,33.90980643134554
5,79.91519679217663,35.747876465001674
5,76.06097167286492,33.07704902446825
5,75.71748123000938,29.721867718630282
5,74.0442697183258,30.18138436987743
5,78.2785923704482,30.839897591029704
5,75.99589997995402,31.921348325040725
5,76.32126162039096,32.1126327548844
5,79.13428776939723,37.30605107334948
5,75.58110533464354,28.71379109574628
5,74.15570329871602,30.41914553875156
5,74.25162291093216,33.77468298511136
5,75.97529818246925,30.14500495787269
5,78.05098045656045,30.64058529031084
5,74.18400848850453,30.350087429314463
5,76.2479261181066,32.25048246190324
5,74.21484033703454,29.12603701303322
5,75.81723059830414,28.89459210421787
5,76.5010846158635,31.6994474970499
5,73.18632441936656,33.45882221552816
5,75.5446974313522,28.14969858444919
5,75.92231805805149,28.57124116016963
5,74.72665598184905,30.557816109123028
5,76.55698576023829,33.216661189316554
5,79.02295101300305,30.722775674866448
5,72.51486671751604,28.80945947556992
5,80.4362385618806,35.51928178857241
5,76.31361782828685,29.602408232578114
5,77.37947585061752,28.785834502643926
5,79.0161052999562,33.31513983870586
5,75.64557631965084,30.50264033247266
5,76.6442395399846,31.2167097348888
5,76.11759788991539,31.89279290969646
5,73.80156465021821,29.477381631588862
5,78.24606743819702,31.708897828940913
5,74.17161003922207,32.595538617304264
5,77.32959640520386,31.152860718974747
5,75.59236467805644,31.95746739949993
5,77.19506158636737,34.18018581825955
5,75.14075671972124,29.42588711861117
5,78.51635295836,32.57338725687427
5,76.55244860327598,30.965500445473875
5,75.47519098032328,29.285856701360842
5,76.84435686711782,33.27678195178681
5,74.60567048318725,31.95689701586683
5,74.81704778519003,28.437993192761038
5,77.12570589914155,32.793310571418814
5,75.3643088892358,30.051113978136485
5,76.3269913859633,28.329546139526304
5,74.20947273413938,29.311851019938484
5,75.83442812056327,31.2357860957326
5,76.12843116399306,32.34525668111109
5,76.95802446336678,32.59788428577908
5,72.66079147392003,27.048137249402238
5,77.04814763461157,33.26570608721355
5,78.139396773193,33.85852397810027
5,78.55307706433682,33.227302467304014
5,76.28307775820389,32.131060431750704
5,77.74513128736868,33.24711969197938
5,74.3292080227541,30.074749837660395
5,77.42559262510305,31.662510973048747
5,75.78184597233418,30.288118047492837
5,73.57922445344008,29.333218028623026
5,75.29752752496252,28.69478303307503
5,73.55849407136624,25.95384579332265
5,73.21122017430484,28.73633294062797
5,76.31044179950968,32.3217112234739
5,77.84027893074473,35.53669338462556
5,74.72750249333656,27.80364848605719
5,79.22921067989725,34.11999829541726
5,75.31681735663261,28.918780922816655
5,78.25507542924018,33.14714283025436
5,76.1789075217722,30.75885956768839
5,74.91714052130408,27.28895695762252
5,77.13652271146357,28.575395196585728
5,79.2681648072992,33.46795937917715
5,75.016402897118,29.3365405673504
5,73.51970217884819,27.80347673151039
5,74.53101000623634,28.639904699547568
5,78.7766648321089,37.07970711036938
5,75.55523051521223,34.67147566422399
5,78.12071247679143,32.59140766035023
5,76.94682318173865,32.31156570127342
5,70.51785445092054,23.63783304602533
5,78.39207968764845,34.274267228418665
5,77.8145517185486,33.4607937615129
5,79.17224447672896,36.46821554496373
5,76.72400416606617,30.75189792432734
5,76.89057107875666,32.59440756009115
5,75.93743149909697,31.06018454909104
5,75.18873061301635,29.83147058852261
5,77.50946585815487,32.17381239453738
5,77.30017266194993,30.86678359896335
5,74.86561760908134,26.742343691473366
5,76.49001339939562,30.262949852891808
5,77.03126762357607,35.989788696348114
5,75.45786128797836,30.411004430398048
5,78.95793033457501,34.16010330656604
5,74.93217302807642,33.688511090878265
5,79.85722390154122,37.10125447134834
5,75.30300964013897,29.85263928629469
5,78.29843288346537,33.366582085114956
5,73.79771367977372,31.90363183884496
5,78.6783652453457,32.75151237620487
5,72.4276454986088,27.24024712866373
5,74.22381382233431,31.10893262347761
5,77.27681465213772,30.692463317319856
5,75.66760089722095,32.07058669230872
5,72.71425176228928,27.617354985057467
5,76.06383314729482,30.739478554779485
5,76.58216983765433,28.84040371831707
5,78.02525336193762,34.97671083889711
5,77.30808034722257,32.7832131381572
5,78.308757186507,32.70591532064742
5,76.47235191553503,31.462886089782007
5,78.39129550373484,34.68756801446608
5,74.88834461073617,31.603821710606883
5,71.17651045527073,25.952498832337934
5,75.8224201418404,29.957723651019194
5,77.56029714780591,31.808739296455602
5,76.2044090866096,30.181989182765697
5,74.19255717670954,27.73518100615773
5,73.68968176257094,31.935857889006137
5,77.29512180896656,34.236991354845316
5,79.82588748953815,34.8882103771816
5,74.30055398841453,27.48269234443756
5,76.18758067613436,30.52803286290236
5,79.92286999207955,35.66911456341544
5,74.86390563222585,30.59351193561971
5,79.3245719884572,31.864325139789667
5,77.18696500404698,30.738441455400316
5,80.34699198247895,35.268834105942965
5,75.9541686052458,30.737771181560525
5,75.78283563465277,30.33200352351867
5,76.52140694742408,31.79327966578752
5,75.18250677262388,30.28863760321134
5,76.10648834529113,30.50277862390416
5,73.5094565818886,27.248508156266926
5,75.34221505153967,30.548929325024595
5,77.26537128493113,33.21389025799109
5,78.33418470015941,32.33103883991093
5,78.26728394134402,32.4081006018181
5,80.48930987801432,36.46593473897477
5,75.4996714880288,33.1332740762046
5,76.37066933774074,31.174642640377165
5,73.72026985284836,28.54581296235591
5,75.30238154809224,31.96657393975004
5,77.06973645356138,35.12348891724736
5,73.99367755805528,25.84069254190615
5,76.26735102615939,34.99656992134421
5,75.71572741034868,31.34536889744622
5,73.84231805514786,29.285937756917075
5,75.92456713378871,30.010020280368018
5,78.22345137202203,31.698587277701836
5,78.13060991837844,35.937900363488346
5,79.8231611997066,35.57666176155774
5,77.01975369797334,31.34546584178877
5,77.31059955162215,33.3165748390556
5,80.5875823362289,33.114354728910754
5,77.19062377424707,32.40238707482236
5,75.0515995104042,29.588730254379684
5,78.58391428678412,28.762042551279063
5,79.45274116364051,33.69773903291581
5,75.96921498415247,29.924559959739746
5,71.89319651505714,29.53541676129846
5,74.76488877548759,30.201506340446166
5,77.43199888619368,30.676538578266467
5,78.13339581052087,32.40105734121565
5,77.63639364488048,33.651573558865984
5,76.90728100011383,30.927554665424495
5,76.22815801521186,31.38584279812565
5,75.6289601766696,31.174256426995264
5,76.46626695946577,33.07976510698061
5,74.89295772175376,30.330897833791877
5,73.36449807373828,26.525790137722996
5,74.82598240655254,30.07017340550621
5,77.3261227059873,35.32946846050494
5,74.52991968936838,26.003469132498715
5,73.99288134330033,29.46693003596383
5,75.03348765859656,33.7628706906639
5,79.88671501099356,35.26453672551384
5,79.00977175559952,34.053771842509285
5,78.72625366198972,33.46503947310032
5,72.86216435111419,29.334256323823645
5,75.2802651111531,32.193216998274686
5,76.30274163882822,30.154613556826778
5,75.31392316468529,27.984859239210913
5,78.0635740046792,34.07750440812849
5,74.24283234775508,29.308510405093248
5,77.51985612979294,30.993846051587695
5,75.99879151951647,29.719250496274277
5,76.92995021254787,29.717790211523685
5,76.14649903029449,33.92787542435891
5,74.6430540181562,31.158069635676224
5,77.21703372237727,32.59981238106693
5,77.81312488611934,32.27329787022877
5,72.98761233047561,28.912267390357318
5,77.73663278125574,31.291305768981
5,82.85301454161221,36.43209720775261
5,78.11029454493406,30.50478314465316
5,77.89473560602462,30.562850450435782
5,77.2502041638125,31.540079453582624
5,79.14143853690375,31.50967892834152
5,75.71563222123665,31.73551015552611
5,74.47363199516613,27.51533511982745
5,73.04315582360037,29.42240108765578
5,78.22648708266274,34.28248488218294
5,76.52003563760526,32.22937561124939
